23.0397914,72.5326071
23.0397914,72.5326071
23.0398427,72.5325957
23.0396358,72.5326947
23.0396358,72.5326947
23.0396358,72.5326947
23.0396358,72.5326947
23.0398427,72.5325957
23.0397914,72.5326071
23.0397914,72.5326071
23.0397914,72.5326071
23.0396358,72.5326947
23.0396358,72.5326947
23.0396358,72.5326947
23.0396358,72.5326947
23.0396358,72.5326947
23.0396358,72.5326947
23.0396358,72.5326947
23.0396348,72.5325473
23.0396348,72.5325473
23.0396348,72.5325473
23.0396348,72.5325473
23.0396348,72.5325473
23.0396348,72.5325473
23.0397914,72.5326071
23.0397914,72.5326071
23.039666,72.5325832
23.039666,72.5325832
23.039666,72.5325832
23.0398427,72.5325957
23.039666,72.5325832
23.039666,72.5325832
23.039666,72.5325832
23.039666,72.5325832
23.039666,72.5325832
23.039666,72.5325832
23.039666,72.5325832
23.0396658,72.5325604
23.0396634,72.5325697
23.0396704,72.5326143
23.0396704,72.5326143
23.0396634,72.5325697
23.0396634,72.5325697
23.0397024,72.5325757
23.0397024,72.5325757
23.0397024,72.5325757
23.0397024,72.5325757
23.0397024,72.5325757
23.0396634,72.5325697
23.0397024,72.5325757
23.0397024,72.5325757
23.0396519,72.5326296
23.0397781,72.5325836
23.0397781,72.5325836
23.0397781,72.5325836
23.0397781,72.5325836
23.0396634,72.5325697
23.0396634,72.5325697
23.0396634,72.5325697
23.0396634,72.5325697
23.0396704,72.5326143
23.0396634,72.5325697
23.0396634,72.5325697
23.0396634,72.5325697
23.0396704,72.5326143
23.0397781,72.5325836
23.0397781,72.5325836
23.0397781,72.5325836
23.0397781,72.5325836
23.0397781,72.5325836
23.0397781,72.5325836
23.0397781,72.5325836
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0396858,72.5325917
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0397672,72.5327396
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0396571,72.5325771
23.0397823,72.5327071
23.0397823,72.5327071
23.0397823,72.5327071
23.0397823,72.5327071
23.0397823,72.5327071
23.0397823,72.5327071
23.0397823,72.5327071
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.039709,72.5327172
23.0396717,72.5325608
23.0396717,72.5325608
23.039661,72.5325619
23.0396574,72.5327211
23.0396574,72.5327211
23.0396574,72.5327211
23.0396574,72.5327211
23.0396442,72.5326851
23.0396442,72.5326851
23.0396442,72.5326851
23.0396442,72.5326851
23.0396574,72.5327211
23.0396442,72.5326851
23.0396895,72.5326826
23.0396895,72.5326826
23.0396895,72.5326826
23.0396895,72.5326826
23.0396895,72.5326826
