23.0264195,72.5814561
23.0264195,72.5814561
23.0264195,72.5814561
23.0264195,72.5814561
23.0264195,72.5814561
23.0264195,72.5814561
23.0264195,72.5814561
23.0264313,72.5811537
23.0264313,72.5811537
23.0264313,72.5811537
23.0264313,72.5811537
23.0264313,72.5811537
23.0264313,72.5811537
23.0264313,72.5811537
23.0264313,72.5811537
23.0265248,72.5807837
23.0265248,72.5807837
23.0265248,72.5807837
23.0265248,72.5807837
23.0265248,72.5807837
23.0265248,72.5807837
23.0265248,72.5807837
23.0265248,72.5807837
23.0270327,72.5806457
23.0270327,72.5806457
23.0270327,72.5806457
23.0270327,72.5806457
23.0270327,72.5806457
23.0270327,72.5806457
23.0270327,72.5806457
23.0270327,72.5806457
23.0272624,72.5801191
23.0272624,72.5801191
23.0272624,72.5801191
23.0272624,72.5801191
23.0272624,72.5801191
23.0272624,72.5801191
23.0272624,72.5801191
23.0272624,72.5801191
23.0272505,72.5794548
23.0272505,72.5794548
23.0272505,72.5794548
23.0272505,72.5794548
23.0272505,72.5794548
23.0272505,72.5794548
23.0272505,72.5794548
23.0272505,72.5794548
23.0272219,72.5786895
23.0272219,72.5786895
23.0272219,72.5786895
23.0272219,72.5786895
23.0272219,72.5786895
23.0272219,72.5786895
23.0272219,72.5786895
23.0272219,72.5786895
23.0271469,72.5779058
23.0271469,72.5779058
23.0271469,72.5779058
23.0271469,72.5779058
23.0271469,72.5779058
23.0271469,72.5779058
23.0271469,72.5779058
23.0271469,72.5779058
23.0271102,72.5771807
23.0271102,72.5771807
23.0271102,72.5771807
23.0271102,72.5771807
23.0271102,72.5771807
23.0271102,72.5771807
23.0271102,72.5771807
23.0271102,72.5771807
23.0270558,72.5765404
23.0270558,72.5765404
23.0270558,72.5765404
23.0270558,72.5765404
23.0270558,72.5765404
23.0270558,72.5765404
23.0270558,72.5765404
23.0270558,72.5765404
23.0269507,72.5757561
23.0269507,72.5757561
23.0269507,72.5757561
23.0269507,72.5757561
23.0269507,72.5757561
23.0269507,72.5757561
23.0269507,72.5757561
23.0269507,72.5757561
23.0269211,72.5749639
23.0269211,72.5749639
23.0269211,72.5749639
23.0269211,72.5749639
23.0269211,72.5749639
23.0268571,72.5741858
23.0268571,72.5741858
23.0268571,72.5741858
23.0268571,72.5741858
23.0268571,72.5741858
23.0268033,72.573443
23.0268033,72.573443
23.0268033,72.573443
23.0267658,72.5726869
23.0267658,72.5726869
23.0267658,72.5726869
23.0267658,72.5726869
23.0267658,72.5726869
23.0267658,72.5726869
23.0267658,72.5726869
23.0266851,72.5718872
23.0266851,72.5718872
23.0266851,72.5718872
23.0266851,72.5718872
23.0266851,72.5718872
23.0266851,72.5718872
23.0266851,72.5718872
23.0266851,72.5718872
23.0266957,72.571302
23.0266957,72.571302
23.0266957,72.571302
23.0266957,72.571302
23.0266957,72.571302
23.0266957,72.571302
23.0266957,72.571302
23.0266957,72.571302
23.0271039,72.5710952
23.0271039,72.5710952
23.0271039,72.5710952
23.0271039,72.5710952
23.0271039,72.5710952
23.0271039,72.5710952
23.0271039,72.5710952
23.0271039,72.5710952
23.027831,72.5709993
23.027831,72.5709993
23.027831,72.5709993
23.0284582,72.5707934
23.0284582,72.5707934
23.0284582,72.5707934
23.0284582,72.5707934
23.0284582,72.5707934
23.0284582,72.5707934
23.0284582,72.5707934
23.0284582,72.5707934
23.0291553,72.5705207
23.0291553,72.5705207
23.0291553,72.5705207
23.0291553,72.5705207
23.0291553,72.5705207
23.0291553,72.5705207
23.0291553,72.5705207
23.0291553,72.5705207
23.0297728,72.5704355
23.0297728,72.5704355
23.0297728,72.5704355
23.0297728,72.5704355
23.0297728,72.5704355
23.0297728,72.5704355
23.0297728,72.5704355
23.0297728,72.5704355
23.0305137,72.5705273
23.0305137,72.5705273
23.0305137,72.5705273
23.0305137,72.5705273
23.0305137,72.5705273
23.0305137,72.5705273
23.0305137,72.5705273
23.0305137,72.5705273
23.0312431,72.5705703
23.0312431,72.5705703
23.0312431,72.5705703
23.0312431,72.5705703
23.0312431,72.5705703
23.0312431,72.5705703
23.0312431,72.5705703
23.0312431,72.5705703
23.0319028,72.5704037
23.0319028,72.5704037
23.0319028,72.5704037
23.0319028,72.5704037
23.0319028,72.5704037
23.0319028,72.5704037
23.0319028,72.5704037
23.0319028,72.5704037
23.0325224,72.570068
23.0325224,72.570068
23.0325224,72.570068
23.0325224,72.570068
23.0325224,72.570068
23.0325224,72.570068
23.0325224,72.570068
23.0325224,72.570068
23.0331632,72.5698025
23.0331632,72.5698025
23.0331632,72.5698025
23.0331632,72.5698025
23.0331632,72.5698025
23.0331632,72.5698025
23.0331632,72.5698025
23.0331632,72.5698025
23.033865,72.5694466
23.033865,72.5694466
23.033865,72.5694466
23.033865,72.5694466
23.033865,72.5694466
23.033865,72.5694466
23.033865,72.5694466
23.033865,72.5694466
23.0345554,72.5691753
23.0345554,72.5691753
23.0345554,72.5691753
23.0345554,72.5691753
23.0345554,72.5691753
23.0345554,72.5691753
23.0345554,72.5691753
23.0345554,72.5691753
23.0352593,72.5689036
23.0352593,72.5689036
23.0352593,72.5689036
23.0352593,72.5689036
23.0352593,72.5689036
23.0352593,72.5689036
23.0352593,72.5689036
23.0359081,72.5688267
23.0359081,72.5688267
23.0359081,72.5688267
23.0359081,72.5688267
23.0359081,72.5688267
23.0359081,72.5688267
23.0359081,72.5688267
23.0359081,72.5688267
23.0410451,72.5692313
23.0410451,72.5692313
23.0410451,72.5692313
23.0410451,72.5692313
23.041724,72.5694025
23.041724,72.5694025
23.041724,72.5694025
23.041724,72.5694025
23.0430121,72.5693883
23.0430121,72.5693883
23.0430121,72.5693883
23.0424432,72.5694454
23.0430121,72.5693883
23.0430121,72.5693883
23.0436445,72.5696343
23.0436445,72.5696343
23.0436445,72.5696343
23.0436445,72.5696343
23.0443601,72.5698151
23.0436445,72.5696343
23.0443601,72.5698151
23.0424432,72.5694454
23.0424432,72.5694454
23.0424432,72.5694454
23.0449118,72.5699391
23.0449118,72.5699391
23.0430121,72.5693883
23.0443601,72.5698151
23.0449118,72.5699391
23.0449118,72.5699391
23.0449118,72.5699391
23.0456427,72.5700904
23.0456427,72.5700904
23.0456427,72.5700904
23.0463948,72.5702695
23.0463948,72.5702695
23.0463948,72.5702695
23.0470733,72.570452
23.0470733,72.570452
23.0470733,72.570452
23.047585,72.5707287
23.047585,72.5707287
23.047585,72.5707287
23.047585,72.5707287
23.0483032,72.5709985
23.0483032,72.5709985
23.0483032,72.5709985
23.047585,72.5707287
23.0483032,72.5709985
23.0483032,72.5709985
23.0483032,72.5709985
23.048979,72.5710986
23.048979,72.5710986
23.047585,72.5707287
23.0483032,72.5709985
23.0496924,72.571152
23.0496924,72.571152
23.0496924,72.571152
23.0496924,72.571152
23.0496924,72.571152
23.0496924,72.571152
23.0504788,72.5712316
23.0504788,72.5712316
23.0424432,72.5694454
23.0424432,72.5694454
23.041724,72.5694025
23.041724,72.5694025
23.0424432,72.5694454
23.041724,72.5694025
23.0424432,72.5694454
23.0511741,72.5712882
23.0511741,72.5712882
23.0511741,72.5712882
23.0511741,72.5712882
23.0511741,72.5712882
23.0511741,72.5712882
23.0511741,72.5712882
23.0511741,72.5712882
23.0519075,72.5713267
23.0519075,72.5713267
23.0519075,72.5713267
23.0519075,72.5713267
23.0519075,72.5713267
23.0519075,72.5713267
23.0519075,72.5713267
23.0519075,72.5713267
23.052451,72.5712687
23.052451,72.5712687
23.0523855,72.5705596
23.0523855,72.5705596
23.0523855,72.5705596
23.0523855,72.5705596
23.0523855,72.5705596
23.0523855,72.5705596
23.0523855,72.5705596
23.0523855,72.5705596
23.0522158,72.5697529
23.0522158,72.5697529
23.0522158,72.5697529
23.0522158,72.5697529
23.0522158,72.5697529
23.0522158,72.5697529
23.0522158,72.5697529
23.0522158,72.5697529
23.0520555,72.5689287
23.0520555,72.5689287
23.0520555,72.5689287
23.0520555,72.5689287
23.0520555,72.5689287
23.0520555,72.5689287
23.0520555,72.5689287
23.0520555,72.5689287
23.0518166,72.5682182
23.0518166,72.5682182
23.0518166,72.5682182
23.0518166,72.5682182
23.0518166,72.5682182
23.0518166,72.5682182
23.0518166,72.5682182
23.0518166,72.5682182
23.0521488,72.5633452
23.0521488,72.5633452
23.0521488,72.5633452
23.0522299,72.5638009
23.0521488,72.5633452
23.0521488,72.5633452
23.0521488,72.5633452
23.0521488,72.5633452
23.0521438,72.5629951
23.0521438,72.5629951
23.0521438,72.5629951
23.0521438,72.5629951
23.0522014,72.5622879
23.0522014,72.5622879
23.0522014,72.5622879
23.0522014,72.5622879
23.0523595,72.5577692
23.0522854,72.559298
23.0522854,72.559298
23.0522854,72.559298
23.0522854,72.559298
23.0523595,72.5577692
23.0523595,72.5577692
23.0523775,72.5570016
23.0523775,72.5570016
23.0523775,72.5570016
23.0523775,72.5570016
23.0523213,72.5562182
23.0523213,72.5562182
23.0523213,72.5562182
23.0522577,72.5554506
23.0522577,72.5554506
23.0522577,72.5554506
23.0522577,72.5554506
23.0522577,72.5554506
23.0523213,72.5562182
23.0522577,72.5554506
23.0523213,72.5562182
23.0523595,72.5577692
23.0523595,72.5577692
23.0522577,72.5554506
23.0522577,72.5554506
23.052218,72.5546021
23.052218,72.5546021
23.052218,72.5546021
23.052218,72.5546021
23.052218,72.5546021
23.052218,72.5546021
23.052218,72.5546021
23.052161,72.5537533
23.052161,72.5537533
23.052161,72.5537533
23.052161,72.5537533
23.0521371,72.5529819
23.0521371,72.5529819
23.0521371,72.5529819
23.0521371,72.5529819
23.0521371,72.5529819
23.0521371,72.5529819
23.0523775,72.5570016
23.0523595,72.5577692
23.052161,72.5537533
23.0523595,72.5577692
23.0523775,72.5570016
23.0521198,72.5522779
23.0521198,72.5522779
23.0521198,72.5522779
23.0521198,72.5522779
23.0520789,72.5516354
23.0520789,72.5516354
23.0520789,72.5516354
23.0520789,72.5516354
23.0520789,72.5516354
23.0520789,72.5516354
23.0520789,72.5516354
23.0520789,72.5516354
23.0521181,72.5509019
23.0521181,72.5509019
23.0523213,72.5562182
23.0521663,72.5502191
23.0523595,72.5577692
23.0523775,72.5570016
23.0521663,72.5502191
23.0521663,72.5502191
23.0521663,72.5502191
23.0521663,72.5502191
23.0521663,72.5502191
23.0522724,72.5496706
23.0522724,72.5496706
23.0522724,72.5496706
23.0522724,72.5496706
23.0522724,72.5496706
23.0527476,72.5499003
23.0534092,72.5498502
23.0534092,72.5498502
23.0534092,72.5498502
23.0534092,72.5498502
23.0534092,72.5498502
23.0534092,72.5498502
23.0534092,72.5498502
23.0534092,72.5498502
23.0540176,72.5498387
23.0540176,72.5498387
23.0540176,72.5498387
23.0540176,72.5498387
23.0540176,72.5498387
23.0540176,72.5498387
23.0540176,72.5498387
23.0540176,72.5498387
23.0545524,72.5497899
23.0545524,72.5497899
23.0545524,72.5497899
23.0545524,72.5497899
23.0547199,72.5493219
23.0547199,72.5493219
23.0547199,72.5493219
23.0547199,72.5493219
23.0547199,72.5493219
23.0547199,72.5493219
23.0551444,72.5487036
23.0551444,72.5487036
23.0551444,72.5487036
23.0551444,72.5487036
23.0551444,72.5487036
23.0554187,72.5480514
23.0554187,72.5480514
23.0554187,72.5480514
23.0554187,72.5480514
23.0554187,72.5480514
23.0554187,72.5480514
23.0551444,72.5487036
23.0551444,72.5487036
23.0551003,72.5479969
23.0551003,72.5479969
23.0551003,72.5479969
23.0551003,72.5479969
23.0551003,72.5479969
23.0551003,72.5479969
23.0551003,72.5479969
23.055028,72.5480058
23.055028,72.5480058
23.0550015,72.5480281
23.055028,72.5480058
23.0550015,72.5480281
23.055028,72.5480058
23.055028,72.5480058
23.055028,72.5480058
23.0550015,72.5480281
23.0550015,72.5480281
23.0550015,72.5480281
23.055028,72.5480058
23.055028,72.5480058
23.0549818,72.5480361
23.0549818,72.5480361
23.0549818,72.5480361
23.0549818,72.5480361
23.0549818,72.5480361
23.0550015,72.5480281
23.0549818,72.5480361
23.0549818,72.5480361
23.0549523,72.5480512
23.0549523,72.5480512
23.0549523,72.5480512
23.0549523,72.5480512
23.0549523,72.5480512
23.0549523,72.5480512
23.0550015,72.5480281
23.0549449,72.5480662
23.0549449,72.5480662
23.0549449,72.5480662
23.0549339,72.5480649
23.0549339,72.5480649
23.0549339,72.5480649
23.0549339,72.5480649
23.0549339,72.5480649
23.0549233,72.548038
23.0549233,72.548038
23.0549233,72.548038
23.0549233,72.548038
23.0549233,72.548038
23.0549195,72.5480271
23.0549195,72.5480271
23.0549233,72.548038
23.0549233,72.548038
23.0549233,72.548038
23.0549195,72.5480271
23.0549195,72.5480271
23.0546145,72.5476693
23.0546145,72.5476693
23.0546145,72.5476693
23.0546145,72.5476693
23.0540915,72.5474236
23.0540915,72.5474236
23.0540915,72.5474236
23.0540915,72.5474236
23.0540915,72.5474236
23.0540915,72.5474236
23.0540915,72.5474236
23.0540915,72.5474236
23.0535459,72.5471779
23.0535459,72.5471779
23.0535459,72.5471779
23.0535459,72.5471779
23.0535459,72.5471779
23.0535459,72.5471779
23.0535459,72.5471779
23.0535459,72.5471779
23.0528175,72.5470361
23.0528175,72.5470361
23.0528175,72.5470361
23.0528175,72.5470361
23.0528175,72.5470361
23.0528175,72.5470361
23.0528175,72.5470361
23.0528175,72.5470361
23.0519999,72.5468562
23.0519999,72.5468562
23.0519999,72.5468562
23.0519999,72.5468562
23.0519999,72.5468562
23.0519999,72.5468562
23.0519999,72.5468562
23.0519999,72.5468562
23.0514822,72.5466979
23.0514822,72.5466979
23.0514822,72.5466979
23.0514822,72.5466979
23.0514822,72.5466979
23.0514822,72.5466979
23.0514822,72.5466979
23.0514822,72.5466979
23.0509025,72.5463811
23.0509025,72.5463811
23.0509025,72.5463811
23.0509025,72.5463811
23.0502072,72.5459929
23.0502072,72.5459929
23.0502072,72.5459929
23.0502072,72.5459929
23.0502072,72.5459929
23.0502072,72.5459929
23.0502072,72.5459929
23.0502072,72.5459929
23.0496869,72.5455449
23.0496869,72.5455449
23.0496869,72.5455449
23.0496869,72.5455449
23.0496869,72.5455449
23.0496869,72.5455449
23.0496869,72.5455449
23.0496869,72.5455449
23.0491546,72.5451121
23.0491546,72.5451121
23.0491546,72.5451121
23.0491546,72.5451121
23.0491546,72.5451121
23.0491546,72.5451121
23.0491546,72.5451121
23.0491546,72.5451121
23.0485542,72.5446282
23.0485542,72.5446282
23.0485542,72.5446282
23.0485542,72.5446282
23.0485542,72.5446282
23.0479049,72.5441261
23.0479049,72.5441261
23.0479049,72.5441261
23.0479049,72.5441261
23.0479049,72.5441261
23.0479049,72.5441261
23.0479049,72.5441261
23.0479049,72.5441261
23.0473549,72.5436891
23.0473549,72.5436891
23.0473549,72.5436891
23.0473549,72.5436891
23.0473549,72.5436891
23.0473549,72.5436891
23.0473549,72.5436891
23.0473549,72.5436891
23.0465527,72.5431793
23.0465527,72.5431793
23.0465527,72.5431793
23.0465527,72.5431793
23.0465527,72.5431793
23.0465527,72.5431793
23.0465527,72.5431793
23.0465527,72.5431793
23.0456973,72.5426348
23.0456973,72.5426348
23.0456973,72.5426348
23.0456973,72.5426348
23.0456973,72.5426348
23.0456973,72.5426348
23.0456973,72.5426348
23.0456973,72.5426348
23.0450182,72.542191
23.0450182,72.542191
23.0450182,72.542191
23.0450182,72.542191
23.0450182,72.542191
23.0450182,72.542191
23.0441614,72.541622
23.0441614,72.541622
23.0441614,72.541622
23.0441614,72.541622
23.0441614,72.541622
23.0441614,72.541622
23.0441614,72.541622
23.0441614,72.541622
23.0433899,72.5411168
23.0433899,72.5411168
23.0433899,72.5411168
23.0433899,72.5411168
23.0433899,72.5411168
23.0433899,72.5411168
23.0433899,72.5411168
23.0433899,72.5411168
23.042703,72.540583
23.042703,72.540583
23.042703,72.540583
23.042703,72.540583
23.042703,72.540583
23.042703,72.540583
23.042703,72.540583
23.0419429,72.540021
23.0419429,72.540021
23.0419429,72.540021
23.0411659,72.5394611
23.0411659,72.5394611
23.0411659,72.5394611
23.0411659,72.5394611
23.0411659,72.5394611
23.0411659,72.5394611
23.0411659,72.5394611
23.0403686,72.5389844
23.0403686,72.5389844
23.0403686,72.5389844
23.0403686,72.5389844
23.0403686,72.5389844
23.0403686,72.5389844
23.0403686,72.5389844
23.0395857,72.5386496
23.0395857,72.5386496
23.0395857,72.5386496
23.0395857,72.5386496
23.0395857,72.5386496
23.0395857,72.5386496
23.0395857,72.5386496
23.0395857,72.5386496
23.0387387,72.5382137
23.0387387,72.5382137
23.0387387,72.5382137
23.0387387,72.5382137
23.0387387,72.5382137
23.0387387,72.5382137
23.0387387,72.5382137
23.0379681,72.5378206
23.0379681,72.5378206
23.0379681,72.5378206
23.0379681,72.5378206
23.0379681,72.5378206
23.0379681,72.5378206
23.0379681,72.5378206
23.0379681,72.5378206
23.037138,72.5373977
23.037138,72.5373977
23.037138,72.5373977
23.037138,72.5373977
23.037138,72.5373977
23.037138,72.5373977
23.037138,72.5373977
23.037138,72.5373977
23.0363759,72.5369956
23.0363759,72.5369956
23.0363759,72.5369956
23.0363759,72.5369956
23.0363759,72.5369956
23.0363759,72.5369956
23.0363759,72.5369956
23.0363759,72.5369956
23.035582,72.5366306
23.035582,72.5366306
23.035582,72.5366306
23.035582,72.5366306
23.035582,72.5366306
23.035582,72.5366306
23.035582,72.5366306
23.035582,72.5366306
23.0348583,72.5362443
23.0348583,72.5362443
23.0348583,72.5362443
23.0348583,72.5362443
23.0348583,72.5362443
23.0348583,72.5362443
23.0348583,72.5362443
23.0348583,72.5362443
23.0343113,72.5359529
23.0343113,72.5359529
23.0343113,72.5359529
23.0343113,72.5359529
23.0343113,72.5359529
23.0343113,72.5359529
23.0343113,72.5359529
23.0343113,72.5359529
23.0342528,72.535786
23.0342528,72.535786
23.0342528,72.535786
23.0342528,72.535786
23.0342528,72.535786
23.0342528,72.535786
23.0342528,72.535786
23.0342528,72.535786
23.0348184,72.5359874
23.0348184,72.5359874
23.0348184,72.5359874
23.0348184,72.5359874
23.0348184,72.5359874
23.0354719,72.5363034
23.0354719,72.5363034
23.0354719,72.5363034
23.0361963,72.5366931
23.0361963,72.5366931
23.0361963,72.5366931
23.0361963,72.5366931
23.0361963,72.5366931
23.0361963,72.5366931
23.0361963,72.5366931
23.0361963,72.5366931
23.0368122,72.5368673
23.0368122,72.5368673
23.0368122,72.5368673
23.0368122,72.5368673
23.0368122,72.5368673
23.0368122,72.5368673
23.0368122,72.5368673
23.0368122,72.5368673
23.0371916,72.5363108
23.0371916,72.5363108
23.0371916,72.5363108
23.0371916,72.5363108
23.0371916,72.5363108
23.0371916,72.5363108
23.0374607,72.5355557
23.0374607,72.5355557
23.0374607,72.5355557
23.0374607,72.5355557
23.0374607,72.5355557
23.0374607,72.5355557
23.0374607,72.5355557
23.0374607,72.5355557
23.0377286,72.5348619
23.0377286,72.5348619
23.0377286,72.5348619
23.0377286,72.5348619
23.0377286,72.5348619
23.0377286,72.5348619
23.0377286,72.5348619
23.0380828,72.534031
23.0380828,72.534031
23.0380828,72.534031
23.0380828,72.534031
23.0380828,72.534031
23.0380828,72.534031
23.0380828,72.534031
23.0380828,72.534031
23.0384498,72.5332501
23.0384498,72.5332501
23.0384498,72.5332501
23.0384498,72.5332501
23.0384498,72.5332501
23.0384498,72.5332501
23.0384498,72.5332501
23.0384498,72.5332501
23.0387888,72.5327233
23.0387888,72.5327233
23.0387888,72.5327233
23.0387888,72.5327233
23.0387888,72.5327233
23.0387888,72.5327233
23.0387888,72.5327233
23.0387888,72.5327233
23.0391477,72.5323259
23.0391477,72.5323259
23.0391477,72.5323259
23.0391477,72.5323259
23.0391477,72.5323259
23.0391477,72.5323259
23.0391477,72.5323259
23.0391477,72.5323259
23.0396575,72.5322028
23.0396575,72.5322028
23.0396575,72.5322028
23.0396575,72.5322028
23.0398527,72.5325884
23.0398527,72.5325884
23.0398527,72.5325884
23.0398398,72.5325925
23.0398398,72.5325925
23.0398398,72.5325925
23.0398398,72.5325925
23.0398398,72.5325925
23.0397906,72.5326132
23.0397906,72.5326132
23.0397906,72.5326132
23.0397906,72.5326132
23.0397906,72.5326132
23.0397906,72.5326132
23.0397906,72.5326132
23.0397906,72.5326132
23.0397753,72.5326159
23.0397753,72.5326159
23.0397753,72.5326159
23.0397753,72.5326159
23.0397753,72.5326159
23.0397681,72.5326227
23.0397681,72.5326227
23.0397681,72.5326227
23.0397753,72.5326159
23.039732,72.5326337
23.039732,72.5326337
23.039732,72.5326337
23.0397681,72.5326227
23.0397646,72.5326633
23.0397646,72.5326633
23.0397646,72.5326633
23.0397646,72.5326633
23.039732,72.5326337
23.0397121,72.5326878
23.0397121,72.5326878
23.0397121,72.5326878
23.0397121,72.5326878
23.0397753,72.5326159
23.0397259,72.5326374
23.0397259,72.5326374
23.0397753,72.5326159
23.0397121,72.5326878
23.0397121,72.5326878
23.039732,72.5326337
23.0397303,72.5326654
23.0397303,72.5326654
23.0397303,72.5326654
23.0397303,72.5326654
23.0397303,72.5326654
23.0397259,72.5326374
23.0397259,72.5326374
23.0397259,72.5326374
23.0397303,72.5326654
23.0396818,72.5326218
23.0396818,72.5326218
23.0396818,72.5326218
23.0396818,72.5326218
23.0396818,72.5326218
23.0397303,72.5326654
23.0396666,72.5326009
23.0396666,72.5326009
23.0396666,72.5326009
23.0396666,72.5326009
23.0396666,72.5326009
23.0398527,72.5325884
23.0398398,72.5325925
23.0398398,72.5325925
23.0396742,72.5326084
23.0396742,72.5326084
23.0396742,72.5326084
23.0396742,72.5326084
23.0396742,72.5326084
23.0396742,72.5326084
23.0396742,72.5326084
23.0396913,72.5326012
23.0396913,72.5326012
23.0396913,72.5326012
23.0396913,72.5326012
23.0396913,72.5326012
23.0396913,72.5326012
23.0396913,72.5326012
23.0396774,72.5326073
23.0396774,72.5326073
23.0396774,72.5326073
23.0396774,72.5326073
23.0396774,72.5326073
23.0396774,72.5326073
23.0396774,72.5326073
23.0396958,72.5326346
23.0396958,72.5326346
23.0396958,72.5326346
23.0396958,72.5326346
23.0396958,72.5326346
23.0396958,72.5326346
23.0396958,72.5326346
23.0396958,72.5326346
23.0397326,72.5326377
23.0397326,72.5326377
23.0397326,72.5326377
23.0397326,72.5326377
23.0397326,72.5326377
23.0397326,72.5326377
23.0397326,72.5326377
23.0397326,72.5326377
23.0396967,72.5326319
23.0396967,72.5326319
23.0396967,72.5326319
23.0396967,72.5326319
23.0396967,72.5326319
23.0396967,72.5326319
23.0396967,72.5326319
23.0396929,72.532649
23.0396929,72.532649
23.0396929,72.532649
23.0396929,72.532649
23.0396929,72.532649
23.0396929,72.532649
23.0396929,72.532649
23.0396929,72.532649
23.0397021,72.5326433
23.0397021,72.5326433
