23.2629329,72.47038
23.2629329,72.47038
23.2629329,72.47038
23.2629329,72.47038
23.2629329,72.47038
23.2629329,72.47038
23.2629329,72.47038
23.2629329,72.47038
23.2616632,72.4717274
23.2616632,72.4717274
23.2616632,72.4717274
23.2616632,72.4717274
23.2616632,72.4717274
23.2616632,72.4717274
23.2616632,72.4717274
23.2616632,72.4717274
23.2604956,72.473571
23.2604956,72.473571
23.2604956,72.473571
23.2604956,72.473571
23.2604956,72.473571
23.2604956,72.473571
23.2604956,72.473571
23.2604956,72.473571
23.259528,72.4755457
23.259528,72.4755457
23.259528,72.4755457
23.259528,72.4755457
23.259528,72.4755457
23.259528,72.4755457
23.259528,72.4755457
23.259528,72.4755457
23.2584546,72.4773548
23.2584546,72.4773548
23.2584546,72.4773548
23.2584546,72.4773548
23.2584546,72.4773548
23.2584546,72.4773548
23.2584546,72.4773548
23.2584546,72.4773548
23.257525,72.4785865
23.257525,72.4785865
23.257525,72.4785865
23.257525,72.4785865
23.257525,72.4785865
23.257525,72.4785865
23.257525,72.4785865
23.257525,72.4785865
23.2569407,72.4793103
23.2569407,72.4793103
23.2569407,72.4793103
23.2569407,72.4793103
23.2569407,72.4793103
23.2569407,72.4793103
23.2569407,72.4793103
23.2569407,72.4793103
23.2565313,72.4798802
23.2565313,72.4798802
23.2565313,72.4798802
23.2565313,72.4798802
23.2565313,72.4798802
23.2565313,72.4798802
23.2565313,72.4798802
23.2565313,72.4798802
23.2564065,72.4800661
23.2564065,72.4800661
23.2564065,72.4800661
23.2564065,72.4800661
23.2564065,72.4800661
23.2564065,72.4800661
23.2564065,72.4800661
23.2564065,72.4800661
23.2563302,72.4801839
23.2563302,72.4801839
23.2563302,72.4801839
23.2563302,72.4801839
23.2563302,72.4801839
23.2563302,72.4801839
23.2563302,72.4801839
23.2562995,72.4802334
23.2562995,72.4802334
23.2562995,72.4802334
23.2562995,72.4802334
23.2562995,72.4802334
23.2562995,72.4802334
23.2562995,72.4802334
23.2562995,72.4802334
23.2561462,72.480525
23.2561462,72.480525
23.2561462,72.480525
23.2557436,72.481102
23.2557436,72.481102
23.2557436,72.481102
23.2557436,72.481102
23.2557436,72.481102
23.2557436,72.481102
23.2557436,72.481102
23.2557436,72.481102
23.2555862,72.4813453
23.2555862,72.4813453
23.2555862,72.4813453
23.2555862,72.4813453
23.2555862,72.4813453
23.2555862,72.4813453
23.2555862,72.4813453
23.2555862,72.4813453
23.2555005,72.4814464
23.2555005,72.4814464
23.2555005,72.4814464
23.2555005,72.4814464
23.2555005,72.4814464
23.2555005,72.4814464
23.2555005,72.4814464
23.2555005,72.4814464
23.2554286,72.4815387
23.2554286,72.4815387
23.2554286,72.4815387
23.2553677,72.4816016
23.2553677,72.4816016
23.2553677,72.4816016
23.2553677,72.4816016
23.2553677,72.4816016
23.2553677,72.4816016
23.2553677,72.4816016
23.2553677,72.4816016
23.2552742,72.481728
23.2552742,72.481728
23.2552742,72.481728
23.2552742,72.481728
23.2552742,72.481728
23.2552742,72.481728
23.2552742,72.481728
23.2552742,72.481728
23.2551748,72.4818657
23.2551748,72.4818657
23.2551748,72.4818657
23.2551748,72.4818657
23.2551748,72.4818657
23.2551748,72.4818657
23.2551748,72.4818657
23.2551748,72.4818657
23.2551584,72.4818843
23.2550936,72.4819714
23.2550936,72.4819714
23.2550936,72.4819714
23.2550936,72.4819714
23.2550936,72.4819714
23.2550936,72.4819714
23.2550456,72.4820273
23.2550456,72.4820273
23.2550456,72.4820273
23.2550456,72.4820273
23.2550456,72.4820273
23.2550456,72.4820273
23.2550456,72.4820273
23.2550456,72.4820273
23.2550391,72.4820454
23.2550391,72.4820454
23.2550391,72.4820454
23.2550391,72.4820454
23.2550391,72.4820454
23.2550391,72.4820454
23.2550391,72.4820454
23.2550391,72.4820454
23.2550309,72.4820526
23.2550309,72.4820526
23.2550309,72.4820526
23.2550309,72.4820526
23.2550309,72.4820526
23.2550309,72.4820526
23.2550309,72.4820526
23.255004,72.482105
23.2549829,72.4821451
23.2549829,72.4821451
23.254968,72.4821727
23.254968,72.4821727
23.2549393,72.4822118
23.2549214,72.4822248
23.254867,72.4822978
23.2549214,72.4822248
23.254867,72.4822978
23.254833,72.4823388
23.254833,72.4823388
23.2549393,72.4822118
23.254833,72.4823388
23.2547857,72.4824008
23.2547857,72.4824008
23.2547857,72.4824008
23.2547857,72.4824008
23.2547857,72.4824008
23.2547857,72.4824008
23.2547857,72.4824008
23.2547857,72.4824008
23.2547563,72.4824415
23.254867,72.4822978
23.254867,72.4822978
23.2547563,72.4824415
23.2547563,72.4824415
23.254867,72.4822978
23.2547504,72.482455
23.2547504,72.482455
23.2547504,72.482455
23.2546783,72.4825458
23.2546783,72.4825458
23.2546783,72.4825458
23.2546783,72.4825458
23.2546783,72.4825458
23.2546783,72.4825458
23.2546783,72.4825458
23.2546783,72.4825458
23.2545848,72.4826569
23.2545848,72.4826569
23.2545848,72.4826569
23.2545848,72.4826569
23.2545848,72.4826569
23.2545848,72.4826569
23.2545848,72.4826569
23.2545848,72.4826569
23.2545287,72.4827273
23.2545287,72.4827273
23.2545287,72.4827273
23.2545002,72.4827599
23.2545002,72.4827599
23.2545002,72.4827599
23.2545002,72.4827599
23.2545002,72.4827599
23.2545002,72.4827599
23.2545002,72.4827599
23.2545002,72.4827599
23.254396,72.4829021
23.254396,72.4829021
23.254396,72.4829021
23.254396,72.4829021
23.254396,72.4829021
23.254396,72.4829021
23.254396,72.4829021
23.254396,72.4829021
23.2543375,72.4829755
23.2543375,72.4829755
23.2543235,72.4830025
23.2543235,72.4830025
23.2543235,72.4830025
23.2543101,72.4830127
23.2543101,72.4830127
23.2543101,72.4830127
23.2543101,72.4830127
23.2543101,72.4830127
23.2543101,72.4830127
23.2543101,72.4830127
23.2542815,72.4830464
23.2542815,72.4830464
23.2542815,72.4830464
23.2542815,72.4830464
23.2542815,72.4830464
23.2542815,72.4830464
23.2542815,72.4830464
23.2542815,72.4830464
23.2542555,72.4830777
23.2542322,72.4831115
23.2542322,72.4831115
23.2542322,72.4831115
23.2542322,72.4831115
23.2542322,72.4831115
23.2542322,72.4831115
23.2542322,72.4831115
23.2542322,72.4831115
23.2541969,72.4831561
23.254172,72.4831881
23.2541463,72.483224
23.2541031,72.4832795
23.2541969,72.4831561
23.2541031,72.4832795
23.254055,72.4833564
23.254055,72.4833564
23.2539784,72.4834436
23.2539784,72.4834436
23.2539784,72.4834436
23.2539784,72.4834436
23.2539784,72.4834436
23.2539784,72.4834436
23.2539784,72.4834436
23.2539784,72.4834436
23.2539695,72.4834572
23.2539488,72.4834783
23.2539488,72.4834783
23.2539488,72.4834783
23.2539493,72.4834915
23.2539493,72.4834915
23.2539493,72.4834915
23.2539262,72.4835279
23.2539262,72.4835279
23.2538542,72.4836343
23.2538542,72.4836343
23.2536693,72.4838901
23.2536693,72.4838901
23.2536693,72.4838901
23.2533769,72.4842476
23.2533769,72.4842476
23.2533769,72.4842476
23.2533769,72.4842476
23.2533769,72.4842476
23.2533769,72.4842476
23.2533769,72.4842476
23.2533769,72.4842476
23.2529133,72.4846605
23.2529133,72.4846605
23.2529133,72.4846605
23.2529133,72.4846605
23.2529133,72.4846605
23.2529133,72.4846605
23.2529133,72.4846605
23.2529133,72.4846605
23.2523266,72.4850183
23.2517515,72.4852506
23.2509675,72.4853491
23.2499386,72.4855337
23.2499386,72.4855337
23.2499386,72.4855337
23.2485732,72.4857747
23.2485732,72.4857747
23.2485732,72.4857747
23.2471658,72.4860041
23.2471658,72.4860041
23.2471658,72.4860041
23.2471658,72.4860041
23.2455182,72.4863078
23.2455182,72.4863078
23.2439259,72.4865943
23.2439259,72.4865943
23.2439259,72.4865943
23.2439259,72.4865943
23.2439259,72.4865943
23.2439259,72.4865943
23.2439259,72.4865943
23.2439259,72.4865943
23.2424025,72.4871211
23.2424025,72.4871211
23.2424025,72.4871211
23.2424025,72.4871211
23.2424025,72.4871211
23.2412634,72.4881441
23.2412634,72.4881441
23.2403453,72.4894689
23.2403453,72.4894689
23.2403453,72.4894689
23.2403453,72.4894689
23.2403453,72.4894689
23.2403453,72.4894689
23.2403453,72.4894689
23.2403453,72.4894689
23.2395326,72.4907217
23.2395326,72.4907217
23.2391692,72.4913098
23.2391692,72.4913098
23.2391692,72.4913098
23.2391692,72.4913098
23.2391692,72.4913098
23.2391436,72.4913531
23.2391436,72.4913531
23.2391436,72.4913531
23.2391436,72.4913531
23.2391436,72.4913531
23.2391436,72.4913531
23.2391436,72.4913531
23.2391436,72.4913531
23.2391353,72.4913604
23.2389578,72.491575
23.2389578,72.491575
23.2389578,72.491575
23.2389578,72.491575
23.2389578,72.491575
23.2389578,72.491575
23.2389578,72.491575
23.2389578,72.491575
23.2383436,72.4924971
23.2383436,72.4924971
23.2383436,72.4924971
23.2375937,72.4936435
23.2375937,72.4936435
23.2375937,72.4936435
23.2375937,72.4936435
23.2375937,72.4936435
23.2375937,72.4936435
23.2375937,72.4936435
23.2375937,72.4936435
23.2366705,72.495084
23.2366705,72.495084
23.2366705,72.495084
23.2366705,72.495084
23.2366705,72.495084
23.2366705,72.495084
23.2366705,72.495084
23.2358959,72.496742
23.2358959,72.496742
23.2358959,72.496742
23.2358959,72.496742
23.2358959,72.496742
23.2358959,72.496742
23.2358959,72.496742
23.2358959,72.496742
23.2352524,72.4985644
23.2352524,72.4985644
23.2352524,72.4985644
23.2352524,72.4985644
23.2352524,72.4985644
23.2352524,72.4985644
23.2352524,72.4985644
23.2352524,72.4985644
23.2345095,72.500377
23.2345095,72.500377
23.2345095,72.500377
23.2339164,72.5018573
23.2339164,72.5018573
23.2333463,72.5031815
23.2333463,72.5031815
23.2333463,72.5031815
23.2333463,72.5031815
23.2333463,72.5031815
23.2333463,72.5031815
23.2333463,72.5031815
23.2333463,72.5031815
23.232327,72.5043131
23.232327,72.5043131
23.232327,72.5043131
23.232327,72.5043131
23.232327,72.5043131
23.232327,72.5043131
23.2309789,72.5050422
23.2309789,72.5050422
23.2309789,72.5050422
23.2309789,72.5050422
23.2309789,72.5050422
23.2309789,72.5050422
23.2309789,72.5050422
23.2309789,72.5050422
23.229482,72.5057638
23.229482,72.5057638
23.229482,72.5057638
23.229482,72.5057638
23.229482,72.5057638
23.229482,72.5057638
23.229482,72.5057638
23.229482,72.5057638
23.2279399,72.5064559
23.2279399,72.5064559
23.2279399,72.5064559
23.2279399,72.5064559
23.2279399,72.5064559
23.2279399,72.5064559
23.2279399,72.5064559
23.2279399,72.5064559
23.2264076,72.5071437
23.2264076,72.5071437
23.2264076,72.5071437
23.2264076,72.5071437
23.2264076,72.5071437
23.2264076,72.5071437
23.2264076,72.5071437
23.2264076,72.5071437
23.225138,72.5081924
23.225138,72.5081924
23.225138,72.5081924
23.225138,72.5081924
23.225138,72.5081924
23.225138,72.5081924
23.225138,72.5081924
23.225138,72.5081924
23.2243628,72.509217
23.2243628,72.509217
23.2243628,72.509217
23.2243628,72.509217
23.2243628,72.509217
23.2243628,72.509217
23.2243628,72.509217
23.2243628,72.509217
23.2242053,72.5094104
23.2242053,72.5094104
23.2242053,72.5094104
23.2242053,72.5094104
23.2242053,72.5094104
23.2242053,72.5094104
23.2242053,72.5094104
23.2237537,72.5099269
23.2237537,72.5099269
23.2237537,72.5099269
23.2237537,72.5099269
23.2237537,72.5099269
23.2237537,72.5099269
23.2237537,72.5099269
23.2237537,72.5099269
23.2229542,72.5107343
23.2229542,72.5107343
23.2229542,72.5107343
23.2229542,72.5107343
23.2229542,72.5107343
23.2229542,72.5107343
23.2229542,72.5107343
23.2229542,72.5107343
23.2218325,72.5119111
23.2218325,72.5119111
23.2218325,72.5119111
23.2218325,72.5119111
23.2218325,72.5119111
23.2218325,72.5119111
23.2218325,72.5119111
23.2218325,72.5119111
23.2207307,72.5131127
23.2207307,72.5131127
23.2207307,72.5131127
23.2207307,72.5131127
23.2207307,72.5131127
23.2207307,72.5131127
23.2207307,72.5131127
23.2207307,72.5131127
23.2193877,72.5142149
23.2193877,72.5142149
23.2193877,72.5142149
23.2193877,72.5142149
23.2193877,72.5142149
23.2193877,72.5142149
23.2193877,72.5142149
23.2193877,72.5142149
23.2180651,72.5152187
23.2180651,72.5152187
23.2180651,72.5152187
23.2180651,72.5152187
23.2180651,72.5152187
23.2180651,72.5152187
23.2180651,72.5152187
23.2180651,72.5152187
23.2174867,72.5163989
23.2174867,72.5163989
23.2174867,72.5163989
23.2174867,72.5163989
23.2174867,72.5163989
23.2174867,72.5163989
23.2169696,72.5179295
23.2169696,72.5179295
23.2169696,72.5179295
23.2169696,72.5179295
23.2169696,72.5179295
23.2169696,72.5179295
23.2169696,72.5179295
23.2169696,72.5179295
23.2162529,72.5191914
23.2162529,72.5191914
23.2162529,72.5191914
23.2162529,72.5191914
23.2154496,72.5205205
23.2154496,72.5205205
23.2154496,72.5205205
23.2154496,72.5205205
23.2154496,72.5205205
23.2154496,72.5205205
23.2154496,72.5205205
23.2154496,72.5205205
23.2147967,72.5216886
23.2147967,72.5216886
23.2147967,72.5216886
23.2147967,72.5216886
23.2147967,72.5216886
23.2147967,72.5216886
23.2147967,72.5216886
23.2147967,72.5216886
23.2141269,72.5229151
23.2141269,72.5229151
23.2141269,72.5229151
23.2141269,72.5229151
23.2141269,72.5229151
23.2141269,72.5229151
23.2141269,72.5229151
23.2141269,72.5229151
23.2139064,72.52334
23.2139064,72.52334
23.2139064,72.52334
23.2139064,72.52334
23.2139064,72.52334
23.2139064,72.52334
23.2139064,72.52334
23.2139064,72.52334
23.2137442,72.5236381
23.2137442,72.5236381
23.2137442,72.5236381
23.2137442,72.5236381
23.2137442,72.5236381
23.2137442,72.5236381
23.2137442,72.5236381
23.2137442,72.5236381
23.2135413,72.523974
23.2135413,72.523974
23.2135413,72.523974
23.2135413,72.523974
23.2135413,72.523974
23.2135413,72.523974
23.2135413,72.523974
23.2135413,72.523974
23.2134243,72.5242457
23.2134243,72.5242457
23.2134243,72.5242457
23.2134243,72.5242457
23.2134243,72.5242457
23.2134243,72.5242457
23.2134243,72.5242457
23.2134243,72.5242457
23.2133385,72.5244705
23.2133385,72.5244705
23.2133385,72.5244705
23.2133385,72.5244705
23.2133385,72.5244705
23.2133385,72.5244705
23.2133385,72.5244705
23.2133385,72.5244705
23.213251,72.524651
23.213251,72.524651
23.213251,72.524651
23.2131481,72.5248132
23.2131481,72.5248132
23.2130644,72.5249323
23.2130644,72.5249323
23.2130644,72.5249323
23.2130644,72.5249323
23.2127609,72.5254721
23.2127609,72.5254721
23.2127609,72.5254721
23.2127609,72.5254721
23.2127609,72.5254721
23.2127609,72.5254721
23.2127609,72.5254721
23.2127609,72.5254721
23.2121663,72.5264695
23.2121663,72.5264695
23.2121663,72.5264695
23.2121663,72.5264695
23.2113762,72.5279321
23.2113762,72.5279321
23.2113762,72.5279321
23.2113762,72.5279321
23.2113762,72.5279321
23.2113762,72.5279321
23.2113762,72.5279321
23.2113762,72.5279321
23.2105294,72.52947
23.2105294,72.52947
23.2105294,72.52947
23.2096081,72.5311397
23.2096081,72.5311397
23.2096081,72.5311397
23.2087703,72.5326421
23.2087703,72.5326421
23.2087703,72.5326421
23.2087703,72.5326421
23.2087703,72.5326421
23.2087703,72.5326421
23.2087703,72.5326421
23.2087703,72.5326421
23.2079846,72.5340823
23.2079846,72.5340823
23.2079846,72.5340823
23.2069414,72.5355511
23.2062879,72.5361531
23.2054115,72.5366744
23.2054115,72.5366744
23.2054115,72.5366744
23.2054115,72.5366744
23.2054115,72.5366744
23.2054115,72.5366744
23.2054115,72.5366744
23.2054115,72.5366744
23.2041724,72.53744
23.2041724,72.53744
23.2041724,72.53744
23.2041724,72.53744
23.2041724,72.53744
23.2041724,72.53744
23.2041724,72.53744
23.2041724,72.53744
23.2028878,72.5380748
23.2028878,72.5380748
23.2028878,72.5380748
23.2028878,72.5380748
23.2028878,72.5380748
23.2028878,72.5380748
23.2028878,72.5380748
23.2028878,72.5380748
23.2015696,72.5386605
23.2015696,72.5386605
23.2015696,72.5386605
23.2015696,72.5386605
23.2015696,72.5386605
23.2015696,72.5386605
23.2015696,72.5386605
23.2015696,72.5386605
23.2003422,72.5392084
23.1988934,72.5399817
23.1988934,72.5399817
23.1988934,72.5399817
23.1988934,72.5399817
23.1988934,72.5399817
23.1988934,72.5399817
23.1988934,72.5399817
23.1988934,72.5399817
23.1979115,72.54136
23.1979115,72.54136
23.1979115,72.54136
23.1979115,72.54136
23.1979115,72.54136
23.1979115,72.54136
23.1979115,72.54136
23.1979115,72.54136
23.1973681,72.5429328
23.1973681,72.5429328
23.1973681,72.5429328
23.1973681,72.5429328
23.1973681,72.5429328
23.1973681,72.5429328
23.1973681,72.5429328
23.1973681,72.5429328
23.1969091,72.5446701
23.1969091,72.5446701
23.1969091,72.5446701
23.1969091,72.5446701
23.1969091,72.5446701
23.1969091,72.5446701
23.1969091,72.5446701
23.1969091,72.5446701
23.1967136,72.5465599
23.1967136,72.5465599
23.1967136,72.5465599
23.1967136,72.5465599
23.1967136,72.5465599
23.1967136,72.5465599
23.1967136,72.5465599
23.1967136,72.5465599
23.196691,72.5479481
23.196691,72.5479481
23.196691,72.5479481
23.196691,72.5479481
23.196691,72.5479481
23.196691,72.5479481
23.196691,72.5479481
23.196691,72.5479481
23.1965771,72.5486063
23.1965771,72.5486063
23.1965771,72.5486063
23.1965771,72.5486063
23.1965771,72.5486063
23.1965771,72.5486063
23.1965771,72.5486063
23.1965771,72.5486063
23.196513,72.5487842
23.196513,72.5487842
23.196513,72.5487842
23.196513,72.5487842
23.196513,72.5487842
23.196513,72.5487842
23.196513,72.5487842
23.196513,72.5487842
23.1964725,72.5488873
23.1964725,72.5488873
23.1964725,72.5488873
23.1964725,72.5488873
23.1964725,72.5488873
23.1964725,72.5488873
23.1964725,72.5488873
23.1964725,72.5488873
23.1964127,72.5490615
23.1964127,72.5490615
23.1964127,72.5490615
23.1964127,72.5490615
23.1964127,72.5490615
23.1964127,72.5490615
23.1964127,72.5490615
23.1964127,72.5490615
23.1963486,72.5492089
23.1963486,72.5492089
23.1963486,72.5492089
23.1963486,72.5492089
23.1963486,72.5492089
23.1963486,72.5492089
23.1963486,72.5492089
23.1963486,72.5492089
23.1962589,72.5493888
23.1962589,72.5493888
23.1962589,72.5493888
23.1962589,72.5493888
23.1962589,72.5493888
23.1962589,72.5493888
23.1962589,72.5493888
23.1962589,72.5493888
23.1961797,72.5495134
23.1961797,72.5495134
23.1961797,72.5495134
23.1961797,72.5495134
23.1961797,72.5495134
23.1961797,72.5495134
23.1961797,72.5495134
23.1961797,72.5495134
23.1960927,72.5496653
23.1960927,72.5496653
23.1960927,72.5496653
23.1960927,72.5496653
23.1960927,72.5496653
23.1960927,72.5496653
23.1960927,72.5496653
23.1960927,72.5496653
23.1954185,72.5503066
23.1954185,72.5503066
23.1954185,72.5503066
23.1954185,72.5503066
23.1954185,72.5503066
23.1954185,72.5503066
23.1954185,72.5503066
23.1954185,72.5503066
23.1941625,72.5511148
23.1941625,72.5511148
23.1941625,72.5511148
23.1941625,72.5511148
23.1941625,72.5511148
23.1941625,72.5511148
23.1941625,72.5511148
23.1941625,72.5511148
23.1928488,72.5519614
23.1928488,72.5519614
23.1928488,72.5519614
23.1928488,72.5519614
23.1928488,72.5519614
23.1928488,72.5519614
23.1928488,72.5519614
23.1928488,72.5519614
23.1917457,72.5529448
23.1917457,72.5529448
23.1917457,72.5529448
23.1917457,72.5529448
23.1917457,72.5529448
23.1917457,72.5529448
23.1917457,72.5529448
23.1917457,72.5529448
23.1907963,72.5541795
23.1907963,72.5541795
23.1907963,72.5541795
23.1907963,72.5541795
23.1907963,72.5541795
23.1907963,72.5541795
23.1907963,72.5541795
23.1907963,72.5541795
23.1897772,72.5556533
23.1897772,72.5556533
23.1897772,72.5556533
23.1897772,72.5556533
23.1897772,72.5556533
23.1897772,72.5556533
23.1897772,72.5556533
23.1897772,72.5556533
23.1888525,72.5569346
23.1888525,72.5569346
23.1888525,72.5569346
23.1888525,72.5569346
23.1888525,72.5569346
23.1888525,72.5569346
23.1888525,72.5569346
23.1888525,72.5569346
23.1879326,72.5581658
23.1879326,72.5581658
23.1879326,72.5581658
23.1879326,72.5581658
23.1879326,72.5581658
23.1879326,72.5581658
23.1879326,72.5581658
23.1879326,72.5581658
23.1872543,72.5590796
23.1872543,72.5590796
23.1872543,72.5590796
23.1872543,72.5590796
23.1872543,72.5590796
23.1872543,72.5590796
23.1872543,72.5590796
23.1872543,72.5590796
23.1868679,72.5597031
23.1868679,72.5597031
23.1868679,72.5597031
23.1866831,72.5600053
23.1866831,72.5600053
23.1866831,72.5600053
23.1866831,72.5600053
23.1866831,72.5600053
23.1866831,72.5600053
23.1866831,72.5600053
23.1864928,72.5602715
23.1864928,72.5602715
23.1864928,72.5602715
23.1864928,72.5602715
23.1864928,72.5602715
23.1864928,72.5602715
23.1864928,72.5602715
23.1864928,72.5602715
23.1861785,72.5606788
23.1861785,72.5606788
23.1861785,72.5606788
23.1861785,72.5606788
23.1861785,72.5606788
23.1861785,72.5606788
23.1861785,72.5606788
23.1861785,72.5606788
23.1855463,72.5614646
23.1855463,72.5614646
23.1855463,72.5614646
23.1855463,72.5614646
23.1855463,72.5614646
23.1855463,72.5614646
23.1855463,72.5614646
23.1855463,72.5614646
23.1848285,72.5623342
23.1848285,72.5623342
23.1848285,72.5623342
23.1848285,72.5623342
23.1848285,72.5623342
23.1848285,72.5623342
23.1848285,72.5623342
23.1848285,72.5623342
23.1839031,72.5634859
23.1839031,72.5634859
23.1839031,72.5634859
23.1839031,72.5634859
23.1839031,72.5634859
23.1839031,72.5634859
23.1839031,72.5634859
23.1839031,72.5634859
23.1834696,72.564027
23.1834696,72.564027
23.1834696,72.564027
23.1834696,72.564027
23.1834696,72.564027
23.1834696,72.564027
23.1834696,72.564027
23.1834696,72.564027
23.1833568,72.5641689
23.1833568,72.5641689
23.1833568,72.5641689
23.1833568,72.5641689
23.1833568,72.5641689
23.1833568,72.5641689
23.1833568,72.5641689
23.1833568,72.5641689
23.1832745,72.5642868
23.1832745,72.5642868
23.1832745,72.5642868
23.1832745,72.5642868
23.1832745,72.5642868
23.1828818,72.5647029
23.1828818,72.5647029
23.1828818,72.5647029
23.1828818,72.5647029
23.1828818,72.5647029
23.1827336,72.5648952
23.1827336,72.5648952
23.1827336,72.5648952
23.1827336,72.5648952
23.1827336,72.5648952
23.1827336,72.5648952
23.1827336,72.5648952
23.1827336,72.5648952
23.1825938,72.5650658
23.1825938,72.5650658
23.1825938,72.5650658
23.1825938,72.5650658
23.1825938,72.5650658
23.1825938,72.5650658
23.1825938,72.5650658
23.1825938,72.5650658
23.1824782,72.5651644
23.1824782,72.5651644
23.1824782,72.5651644
23.1824782,72.5651644
23.1824782,72.5651644
23.1824782,72.5651644
23.1824782,72.5651644
23.1824782,72.5651644
23.182031,72.5656395
23.182031,72.5656395
23.182031,72.5656395
23.182031,72.5656395
23.182031,72.5656395
23.182031,72.5656395
23.182031,72.5656395
23.182031,72.5656395
23.1811872,72.5666715
23.1811872,72.5666715
23.1811872,72.5666715
23.1811872,72.5666715
23.1811872,72.5666715
23.1811872,72.5666715
23.1811872,72.5666715
23.1811872,72.5666715
23.1802864,72.5677507
23.1802864,72.5677507
23.1802864,72.5677507
23.1802864,72.5677507
23.1802864,72.5677507
23.1802864,72.5677507
23.1802864,72.5677507
23.1802864,72.5677507
23.1795389,72.5687938
23.1795389,72.5687938
23.1795389,72.5687938
23.1795389,72.5687938
23.1795389,72.5687938
23.1795389,72.5687938
23.1795389,72.5687938
23.1795389,72.5687938
23.1787495,72.5700494
23.1787495,72.5700494
23.1787495,72.5700494
23.1787495,72.5700494
23.1787495,72.5700494
23.1787495,72.5700494
23.1787495,72.5700494
23.1787495,72.5700494
23.178069,72.5711486
23.178069,72.5711486
23.178069,72.5711486
23.178069,72.5711486
23.178069,72.5711486
23.178069,72.5711486
23.178069,72.5711486
23.178069,72.5711486
23.1775082,72.5720848
23.1775082,72.5720848
23.1775082,72.5720848
23.1775082,72.5720848
23.1775082,72.5720848
23.1775082,72.5720848
23.1775082,72.5720848
23.1775082,72.5720848
23.1769314,72.5730174
23.1769314,72.5730174
23.1769314,72.5730174
23.1769314,72.5730174
23.1769314,72.5730174
23.1769314,72.5730174
23.1769314,72.5730174
23.1769314,72.5730174
23.1764654,72.5737625
23.1764654,72.5737625
23.1764654,72.5737625
23.1764654,72.5737625
23.1764654,72.5737625
23.1764654,72.5737625
23.1764654,72.5737625
23.1764654,72.5737625
23.176068,72.5744305
23.176068,72.5744305
23.176068,72.5744305
23.176068,72.5744305
23.176068,72.5744305
23.176068,72.5744305
23.176068,72.5744305
23.1757054,72.5750432
23.1757054,72.5750432
23.1757054,72.5750432
23.1757054,72.5750432
23.1756708,72.5751248
23.1756708,72.5751248
23.1756708,72.5751248
23.1756708,72.5751248
23.1756708,72.5751248
23.1756708,72.5751248
23.1756708,72.5751248
23.1756708,72.5751248
23.1756925,72.5751623
23.1756925,72.5751623
23.1756925,72.5751623
23.1756925,72.5751623
23.1757625,72.5753792
23.1757625,72.5753792
23.1757625,72.5753792
23.1757625,72.5753792
23.1757625,72.5753792
23.1757625,72.5753792
23.1757625,72.5753792
23.1757625,72.5753792
23.1757958,72.5756389
23.1757958,72.5756389
23.1757958,72.5756389
23.1757958,72.5756389
23.1757958,72.5756389
23.1757958,72.5756389
23.1757958,72.5756389
23.1757958,72.5756389
23.1757981,72.5757022
23.1757981,72.5757022
23.1757981,72.5757022
23.1757981,72.5757022
23.1757981,72.5757022
23.1757981,72.5757022
23.1757981,72.5757022
23.1757981,72.5757022
23.1758159,72.5756991
23.1758159,72.5756991
23.1758159,72.5756991
23.1758159,72.5756991
23.1757423,72.5756629
23.1757423,72.5756629
23.1757423,72.5756629
23.1757423,72.5756629
23.1757423,72.5756629
23.1757423,72.5756629
23.1757423,72.5756629
23.1757423,72.5756629
23.1756948,72.5756027
23.1756948,72.5756027
23.1756948,72.5756027
23.1756948,72.5756027
23.1757518,72.575622
23.1757518,72.575622
23.1757518,72.575622
23.1757518,72.575622
23.1757518,72.575622
23.1757518,72.575622
23.1757518,72.575622
23.1757518,72.575622
23.1757436,72.5756984
23.1757436,72.5756984
23.1757436,72.5756984
23.1757423,72.575684
23.1757423,72.575684
23.1757423,72.575684
23.1757423,72.575684
23.1757423,72.575684
23.1757423,72.575684
23.1757423,72.575684
23.1757423,72.575684
23.1755457,72.5756249
23.1755457,72.5756249
23.1755457,72.5756249
23.1755457,72.5756249
23.1755457,72.5756249
23.1755457,72.5756249
23.1755457,72.5756249
23.1755457,72.5756249
23.1754759,72.5756734
23.1754759,72.5756734
23.1754759,72.5756734
23.1754759,72.5756734
23.1754759,72.5756734
23.1754759,72.5756734
23.1754759,72.5756734
23.1754759,72.5756734
23.1755214,72.5756774
23.1755214,72.5756774
23.1755214,72.5756774
23.1755214,72.5756774
23.1755214,72.5756774
23.1755214,72.5756774
23.1755214,72.5756774
23.1755214,72.5756774
23.1755158,72.5756677
23.1755158,72.5756677
23.1755158,72.5756677
23.1755158,72.5756677
23.1755158,72.5756677
23.1755158,72.5756677
23.1755158,72.5756677
23.1755158,72.5756677
23.1755203,72.5756559
23.1755203,72.5756559
23.1755203,72.5756559
23.1755203,72.5756559
23.1755203,72.5756559
23.1755203,72.5756559
23.1755203,72.5756559
23.1755203,72.5756559
23.1755193,72.575672
23.1755193,72.575672
23.1755193,72.575672
23.1755193,72.575672
23.1755193,72.575672
23.1755193,72.575672
23.1755193,72.575672
23.1755193,72.575672
23.1755301,72.5756612
23.1754948,72.5756572
23.1754948,72.5756572
23.1754948,72.5756572
23.1754948,72.5756572
23.1754948,72.5756572
23.1754948,72.5756572
23.1754948,72.5756572
