23.0511085,72.4940162
23.0511085,72.4940162
23.0513838,72.4928902
23.0513838,72.4928902
23.0514535,72.4926537
23.0514535,72.4926537
23.0514535,72.4926537
23.0515409,72.4918773
23.0515409,72.4918773
23.0515409,72.4918773
23.0515409,72.4918773
23.0516788,72.4908677
23.0516788,72.4908677
23.0516788,72.4908677
23.0516788,72.4908677
23.0516548,72.4901091
23.0516548,72.4901091
23.0516548,72.4901091
23.0516548,72.4901091
23.0516191,72.4895709
23.0516191,72.4895709
23.0516191,72.4895709
23.0516191,72.4895709
23.0515665,72.4888155
23.0515665,72.4888155
23.0515665,72.4888155
23.0515665,72.4888155
23.0515287,72.4885728
23.0515287,72.4885728
23.0515287,72.4885728
23.0515287,72.4885728
23.0515326,72.4885631
23.0515326,72.4885631
23.0515326,72.4885631
23.0515326,72.4885631
23.0514987,72.4883412
23.0514987,72.4883412
23.0514987,72.4883412
23.0514987,72.4883412
23.0515714,72.4883161
23.0515714,72.4883161
23.0515714,72.4883161
23.0515714,72.4883161
23.0515942,72.488295
23.0515942,72.488295
23.0515942,72.488295
23.0515942,72.488295
23.0516201,72.4882327
23.0516201,72.4882327
23.0516201,72.4882327
23.0516201,72.4882327
23.0516946,72.4881347
23.0516946,72.4881347
23.0516946,72.4881347
23.0516946,72.4881347
23.0516961,72.4879303
23.0516961,72.4879303
23.0516961,72.4879303
23.0516961,72.4879303
23.0516435,72.4874314
23.0516435,72.4874314
23.0516435,72.4874314
23.0516435,72.4874314
23.0516606,72.4869345
23.0516606,72.4869345
23.0516606,72.4869345
23.0516606,72.4869345
23.0518051,72.4862785
23.0518051,72.4862785
23.0518051,72.4862785
23.0518051,72.4862785
23.0519402,72.4853282
23.0519402,72.4853282
23.0519402,72.4853282
23.0519402,72.4853282
23.0521191,72.4843957
23.0521191,72.4843957
23.0521191,72.4843957
23.0521191,72.4843957
23.0522969,72.4834946
23.0522969,72.4834946
23.0522969,72.4834946
23.0522969,72.4834946
23.0525013,72.4823956
23.0525013,72.4823956
23.0525013,72.4823956
23.0525013,72.4823956
23.0526758,72.4815986
23.0526758,72.4815986
23.0526758,72.4815986
23.0526758,72.4815986
23.0529498,72.4805924
23.0529498,72.4805924
23.0529498,72.4805924
23.0529498,72.4805924
23.0530836,72.4801874
23.0530836,72.4801874
23.0530836,72.4801874
23.0530836,72.4801874
23.05316,72.4800364
23.05316,72.4800364
23.05316,72.4800364
23.05316,72.4800364
23.0533051,72.4798182
23.0533051,72.4798182
23.0533051,72.4798182
23.0533051,72.4798182
23.0534292,72.4795579
23.0534292,72.4795579
23.0534292,72.4795579
23.0534292,72.4795579
23.0537117,72.4787823
23.0537117,72.4787823
23.0537117,72.4787823
23.0537117,72.4787823
23.0541635,72.477755
23.0541635,72.477755
23.0541635,72.477755
23.0541635,72.477755
23.054018,72.4769971
23.054018,72.4769971
23.054018,72.4769971
23.054018,72.4769971
23.0536349,72.4764195
23.0536349,72.4764195
23.0536349,72.4764195
23.0536349,72.4764195
23.0530956,72.4758524
23.0530956,72.4758524
23.0530956,72.4758524
23.0530956,72.4758524
23.0525075,72.4748495
23.0525075,72.4748495
23.0525075,72.4748495
23.0525075,72.4748495
23.0522901,72.4740123
23.0522901,72.4740123
23.0522901,72.4740123
23.0522901,72.4740123
23.0522127,72.4734603
23.0522127,72.4734603
23.0522127,72.4734603
23.0522127,72.4734603
23.0521523,72.4724202
23.0521523,72.4724202
23.0521523,72.4724202
23.0521523,72.4724202
23.0520983,72.4715752
23.0520983,72.4715752
23.0520983,72.4715752
23.0520983,72.4715752
23.0520857,72.4713322
23.0520857,72.4713322
23.0520857,72.4713322
23.0520857,72.4713322
23.0520464,72.4705461
23.0520464,72.4705461
23.0520464,72.4705461
23.0520464,72.4705461
23.0519048,72.4693247
23.0519048,72.4693247
23.0519048,72.4693247
23.0519048,72.4693247
23.051926,72.4687142
23.051926,72.4687142
23.051926,72.4687142
23.051926,72.4687142
23.0519742,72.4678977
23.0519742,72.4678977
23.0519742,72.4678977
23.0519742,72.4678977
23.0523708,72.4665063
23.0523708,72.4665063
23.0523708,72.4665063
23.0523708,72.4665063
23.0525694,72.4650683
23.0525694,72.4650683
23.0525694,72.4650683
23.0525694,72.4650683
23.0528568,72.4635616
23.0528568,72.4635616
23.0528568,72.4635616
23.0528568,72.4635616
23.0529006,72.4631924
23.0529006,72.4631924
23.0529006,72.4631924
23.0529006,72.4631924
23.0530485,72.4624677
23.0530485,72.4624677
23.0530485,72.4624677
23.0530485,72.4624677
23.053252,72.461265
23.053252,72.461265
23.053252,72.461265
23.053252,72.461265
23.0533243,72.4598809
23.0533243,72.4598809
23.0533243,72.4598809
23.0533243,72.4598809
23.0534383,72.4583122
23.0534383,72.4583122
23.0534383,72.4583122
23.0535132,72.4567637
23.0535132,72.4567637
23.0535132,72.4567637
23.0535132,72.4567637
23.0536333,72.4550671
23.0536333,72.4550671
23.0536333,72.4550671
23.0536333,72.4550671
23.0537121,72.4535507
23.0537121,72.4535507
23.0537121,72.4535507
23.0537121,72.4535507
23.0535892,72.4519493
23.0535892,72.4519493
23.0535892,72.4519493
23.0535892,72.4519493
23.0534838,72.4508282
23.0534709,72.4504314
23.0534709,72.4504314
23.0534709,72.4504314
23.0537072,72.4499265
23.0537072,72.4499265
23.0537072,72.4499265
23.0537072,72.4499265
23.0542794,72.4496077
23.0542794,72.4496077
23.0542794,72.4496077
23.0546076,72.4495895
23.0552861,72.4495361
23.0552861,72.4495361
23.0559811,72.4495534
23.0559811,72.4495534
23.0569687,72.4494821
23.0582085,72.4493821
23.0582085,72.4493821
23.0597978,72.4492379
23.0608694,72.4491379
23.0559811,72.4495534
23.0608694,72.4491379
23.0633379,72.4478379
23.0638487,72.4464343
23.0638487,72.4464343
23.0608694,72.4491379
23.0638487,72.4464343
23.0638487,72.4464343
23.0643845,72.4447347
23.0643845,72.4447347
23.0651085,72.4433602
23.0651085,72.4433602
23.0651085,72.4433602
23.0608694,72.4491379
23.0651085,72.4433602
23.0651085,72.4433602
23.0651085,72.4433602
23.0655377,72.4427181
23.0655377,72.4427181
23.0655377,72.4427181
23.0655377,72.4427181
23.0559811,72.4495534
23.0661075,72.4419717
23.0661075,72.4419717
23.0666805,72.4410066
23.0666805,72.4410066
23.0666805,72.4410066
23.0666805,72.4410066
23.0673176,72.4401304
23.068139,72.4394151
23.068139,72.4394151
23.068139,72.4394151
23.068139,72.4394151
23.0686092,72.4390115
23.0686092,72.4390115
23.0686092,72.4390115
23.0686092,72.4390115
23.0693149,72.4384124
23.0693149,72.4384124
23.0693149,72.4384124
23.0693149,72.4384124
23.069719,72.4380657
23.069719,72.4380657
23.069719,72.4380657
23.069719,72.4380657
23.0698605,72.4378748
23.0698605,72.4378748
23.0698605,72.4378748
23.0698605,72.4378748
23.0698794,72.4378524
23.0698794,72.4378524
23.0698794,72.4378524
23.0698794,72.4378524
23.0700252,72.4377137
23.0700252,72.4377137
23.0700252,72.4377137
23.0700252,72.4377137
23.0700987,72.4376835
23.0700987,72.4376835
23.0700987,72.4376835
23.0700987,72.4376835
23.0701287,72.4376739
23.0701287,72.4376739
23.0701287,72.4376739
23.0701287,72.4376739
23.0702326,72.4375799
23.0702326,72.4375799
23.0702326,72.4375799
23.0702326,72.4375799
23.0709391,72.4369917
23.0709391,72.4369917
23.0709391,72.4369917
23.0709391,72.4369917
23.0720021,72.4361408
23.0720021,72.4361408
23.0720021,72.4361408
23.0720021,72.4361408
23.0728321,72.4353308
23.0728321,72.4353308
23.0728321,72.4353308
23.0728321,72.4353308
23.0733639,72.4347818
23.0733639,72.4347818
23.0733639,72.4347818
23.0733639,72.4347818
23.0742342,72.4338993
23.0742342,72.4338993
23.0742342,72.4338993
23.0742342,72.4338993
23.0754481,72.4326356
23.0754481,72.4326356
23.0754481,72.4326356
23.0754481,72.4326356
23.0766734,72.4312651
23.0766734,72.4312651
23.0777844,72.4301072
23.0777844,72.4301072
23.0791231,72.4290195
23.1240588,72.3851162
23.1215459,72.386765
23.1229685,72.3860589
23.1247892,72.3838628
23.125503,72.3830228
23.1261865,72.3819385
23.1266259,72.3807742
23.1269891,72.3793259
23.1271524,72.3790257
23.1273291,72.3785461
23.1274932,72.3777819
23.127728,72.3768913
23.1277883,72.3759706
23.1282739,72.3755958
23.1290146,72.374787
23.1296867,72.3739912
23.1306875,72.3735265
23.1317637,72.3736359
23.1319645,72.3736951
23.1317219,72.3736179
23.1320822,72.3737799
23.1321987,72.3738525
23.132321,72.3739132
23.1324548,72.373985
23.132574,72.3740238
23.1328717,72.374139
23.1334278,72.3743326
23.1336935,72.3744836
23.1342616,72.3746519
23.1349767,72.3749931
23.1358062,72.3753654
23.136733,72.3757754
23.1375612,72.376105
23.1386404,72.3765503
23.1400015,72.3769011
23.1416609,72.3766808
23.1431523,72.3767719
23.1449797,72.3769509
23.1464686,72.3771391
23.1472663,72.3771511
23.1480887,72.3772628
23.1491253,72.3772712
23.1498636,72.3772403
23.1501133,72.3772507
23.1508037,72.3773064
23.1518407,72.3773209
23.153283,72.3772946
23.1547955,72.3771168
23.1563608,72.3768715
23.1577112,72.376705
23.1584082,72.3765816
23.1591267,72.3764921
23.1599456,72.3763616
23.1886032,72.3715561
23.1871243,72.3720681
23.1899927,72.3710502
23.1915592,72.3704302
23.1931471,72.3698254
23.1946501,72.3693269
23.1959147,72.3687972
23.1972037,72.3681011
23.1985398,72.3672552
23.1996029,72.3666061
23.2006353,72.3661663
23.2020754,72.3660082
23.2033332,72.3658607
23.2048127,72.365822
23.2062359,72.3658855
23.207815,72.365896
23.2092918,72.3658678
23.210878,72.3654602
23.2125964,72.3649999
23.2140503,72.364748
23.215606,72.3644893
23.2171904,72.3642571
23.2188241,72.3640981
23.2201844,72.3634214
23.2216293,72.362588
23.222951,72.3618441
23.2241253,72.3612485
23.2250901,72.3606556
23.2262417,72.3599713
23.2274984,72.3592365
23.2289032,72.3584263
23.2304684,72.3575918
23.2320262,72.3567717
23.2334767,72.3560511
23.2350589,72.3552579
23.2365641,72.354529
23.2380191,72.3537633
23.2393601,72.3531309
23.2406767,72.3527562
23.2419417,72.3523912
23.2561923,72.3480768
23.2577079,72.3476799
23.2566149,72.34796
23.2587966,72.3473513
23.2603128,72.347013
23.2618751,72.3469782
23.263207,72.3469396
23.2645837,72.3468991
23.2653713,72.3468952
23.2654694,72.3468719
23.2658011,72.3468397
23.266871,72.3468157
23.26779,72.34661
23.2688092,72.3463649
23.2699123,72.3460632
23.2708214,72.3458202
23.271629,72.345518
23.2726108,72.3452991
23.273827,72.3448704
23.274865,72.3444874
23.2943457,72.3363193
23.2943258,72.3363264
23.2941437,72.336275
23.2942521,72.3361987
23.2941791,72.336318
23.2942213,72.3361951
23.294201,72.3361865
23.2940772,72.3361049
23.2934907,72.3362219
23.2929208,72.3363531
23.2925019,72.3363386
23.2924143,72.3362449
23.2922336,72.3363217
23.2922452,72.336332
23.2922896,72.336379
23.0282935,72.5253153
