22.9216093,72.7510727
22.9216093,72.7510727
22.9216093,72.7510727
22.9205486,72.7532628
22.9205486,72.7532628
22.9205486,72.7532628
22.9205486,72.7532628
22.9205486,72.7532628
22.9193522,72.7555675
22.9193522,72.7555675
22.9193522,72.7555675
22.9193522,72.7555675
22.9193522,72.7555675
22.9192097,72.7558234
22.9192097,72.7558234
22.9192097,72.7558234
22.9192097,72.7558234
22.9192097,72.7558234
22.9142556,72.7617458
22.9142556,72.7617458
22.9142556,72.7617458
22.9142556,72.7617458
22.9130949,72.7629393
22.9130949,72.7629393
22.9130949,72.7629393
22.9130949,72.7629393
22.9130949,72.7629393
22.9043479,72.7715928
22.9043479,72.7715928
22.9043479,72.7715928
22.9043479,72.7715928
22.9043479,72.7715928
22.8983284,72.777951
22.8983284,72.777951
22.8983284,72.777951
22.8983284,72.777951
22.8983284,72.777951
22.896844,72.7794742
22.896844,72.7794742
22.896844,72.7794742
22.896844,72.7794742
22.896844,72.7794742
22.895603,72.7807383
22.895603,72.7807383
22.895603,72.7807383
22.895603,72.7807383
22.895603,72.7807383
22.894626,72.7817076
22.894626,72.7817076
22.894626,72.7817076
22.894626,72.7817076
22.894626,72.7817076
22.893198,72.7831275
22.893198,72.7831275
22.893198,72.7831275
22.893198,72.7831275
22.893198,72.7831275
22.8854597,72.7910087
22.8854597,72.7910087
22.8854597,72.7910087
22.8854597,72.7910087
22.8854597,72.7910087
22.8841061,72.7923612
22.8841061,72.7923612
22.8841061,72.7923612
22.8841061,72.7923612
22.8837858,72.7926863
22.8837858,72.7926863
22.8837858,72.7926863
22.8837858,72.7926863
22.8837858,72.7926863
22.8789093,72.7956005
22.8789093,72.7956005
22.8789093,72.7956005
22.8789093,72.7956005
22.8789093,72.7956005
22.8766667,72.7991782
22.8766667,72.7991782
22.8766667,72.7991782
22.8766667,72.7991782
22.8766667,72.7991782
22.8764097,72.7993573
22.8764097,72.7993573
22.8764097,72.7993573
22.8764097,72.7993573
22.8764097,72.7993573
22.8721204,72.8017988
22.8721204,72.8017988
22.8721204,72.8017988
22.8721204,72.8017988
22.8721204,72.8017988
22.8713176,72.8018791
22.8713176,72.8018791
22.8713176,72.8018791
22.8713176,72.8018791
22.8713176,72.8018791
22.8686626,72.8037112
22.8686626,72.8037112
22.8686626,72.8037112
22.8686626,72.8037112
22.8686626,72.8037112
22.8661539,72.8051497
22.8661539,72.8051497
22.8661539,72.8051497
22.8661539,72.8051497
22.8661539,72.8051497
22.8646078,72.8059987
22.8646078,72.8059987
22.8646078,72.8059987
22.8646078,72.8059987
22.8646078,72.8059987
22.8627182,72.8055723
22.8627182,72.8055723
22.8627182,72.8055723
22.8627182,72.8055723
22.8627182,72.8055723
22.8620233,72.807449
22.8620233,72.807449
22.8620233,72.807449
22.8620233,72.807449
22.8620233,72.807449
22.8595705,72.8087946
22.8595705,72.8087946
22.8595705,72.8087946
22.8595705,72.8087946
22.8595705,72.8087946
22.8581894,72.8095318
22.8581894,72.8095318
22.8581894,72.8095318
22.856181,72.8106952
22.856181,72.8106952
22.856181,72.8106952
22.8545559,72.8116234
22.8545559,72.8116234
22.8545559,72.8116234
22.8545559,72.8116234
22.8545559,72.8116234
22.8526285,72.8126964
22.8526285,72.8126964
22.8526285,72.8126964
22.8526285,72.8126964
22.8526285,72.8126964
22.8509026,72.8136708
22.8509026,72.8136708
22.8509026,72.8136708
22.8509026,72.8136708
22.8509026,72.8136708
22.8503435,72.8139644
22.8503435,72.8139644
22.8503435,72.8139644
22.8503435,72.8139644
22.8503435,72.8139644
22.8457717,72.8165498
22.8438938,72.8175934
22.8438938,72.8175934
22.8438938,72.8175934
22.8438938,72.8175934
22.8438938,72.8175934
22.8420789,72.8186075
22.8420789,72.8186075
22.8420789,72.8186075
22.8420789,72.8186075
22.8420789,72.8186075
22.8404276,72.819564
22.8404276,72.819564
22.8404276,72.819564
22.8404276,72.819564
22.8404276,72.819564
22.8383907,72.820672
22.8383907,72.820672
22.8383907,72.820672
22.8383907,72.820672
22.8383907,72.820672
22.8371617,72.8213704
22.8371617,72.8213704
22.8371617,72.8213704
22.8371617,72.8213704
22.8371617,72.8213704
22.8346124,72.8227864
22.8346124,72.8227864
22.8346124,72.8227864
22.8346124,72.8227864
22.8346124,72.8227864
22.8327618,72.8238394
22.8327618,72.8238394
22.8327618,72.8238394
22.8327618,72.8238394
22.8327618,72.8238394
22.8308919,72.8249249
22.8308919,72.8249249
22.8308919,72.8249249
22.8308919,72.8249249
22.8308919,72.8249249
22.8289214,72.826036
22.8289214,72.826036
22.8289214,72.826036
22.8289214,72.826036
22.8289214,72.826036
22.8270723,72.8270014
22.8270723,72.8270014
22.8270723,72.8270014
22.8270723,72.8270014
22.8270723,72.8270014
22.8252469,72.8280752
22.8252469,72.8280752
22.8252469,72.8280752
22.8252469,72.8280752
22.8252469,72.8280752
22.823915,72.8287957
22.823915,72.8287957
22.823915,72.8287957
22.823915,72.8287957
22.823915,72.8287957
22.8222535,72.8297514
22.8222535,72.8297514
22.8222535,72.8297514
22.8222535,72.8297514
22.8222535,72.8297514
22.8205625,72.8306464
22.8205625,72.8306464
22.8205625,72.8306464
22.8205625,72.8306464
22.8205625,72.8306464
22.8187981,72.8313669
22.8187981,72.8313669
22.8187981,72.8313669
22.8187981,72.8313669
22.8187981,72.8313669
22.8168718,72.8321478
22.8168718,72.8321478
22.8168718,72.8321478
22.8168718,72.8321478
22.8168718,72.8321478
22.8148564,72.8329127
22.8148564,72.8329127
22.8148564,72.8329127
22.8148564,72.8329127
22.8148564,72.8329127
22.8129489,72.8337231
22.8129489,72.8337231
22.8129489,72.8337231
22.8129489,72.8337231
22.8129489,72.8337231
22.810819,72.8345644
22.810819,72.8345644
22.810819,72.8345644
22.810819,72.8345644
22.810819,72.8345644
22.8104312,72.8347217
22.8104312,72.8347217
22.8104312,72.8347217
22.8104312,72.8347217
22.8104312,72.8347217
22.8064571,72.8363196
22.8064571,72.8363196
22.8064571,72.8363196
22.8064571,72.8363196
22.8064571,72.8363196
22.8045867,72.8370504
22.8045867,72.8370504
22.8045867,72.8370504
22.8045867,72.8370504
22.8045867,72.8370504
22.8027747,72.8377937
22.8027747,72.8377937
22.8027747,72.8377937
22.8027747,72.8377937
22.8027747,72.8377937
22.8013754,72.8384019
22.8013754,72.8384019
22.8013754,72.8384019
22.8013754,72.8384019
22.8013754,72.8384019
22.7996465,72.839089
22.7996465,72.839089
22.7996465,72.839089
22.7996465,72.839089
22.7996465,72.839089
22.7978069,72.8398016
22.7978069,72.8398016
22.7978069,72.8398016
22.7978069,72.8398016
22.7978069,72.8398016
22.7961464,72.8404723
22.7961464,72.8404723
22.7961464,72.8404723
22.7961464,72.8404723
22.7961464,72.8404723
22.7945251,72.8411204
22.7945251,72.8411204
22.7945251,72.8411204
22.7945251,72.8411204
22.7945251,72.8411204
22.7770833,72.8481381
22.7791184,72.8472907
22.7811479,72.8464619
22.7751997,72.8488977
22.7751997,72.8488977
22.7791184,72.8472907
22.7770833,72.8481381
22.7712386,72.8505861
22.7712386,72.8505861
22.7733113,72.8496585
22.7733113,72.8496585
22.769384,72.8513969
22.7712386,72.8505861
22.7674194,72.8522973
22.7674194,72.8522973
22.7770833,72.8481381
22.7674194,72.8522973
22.769384,72.8513969
22.769384,72.8513969
22.7674194,72.8522973
22.7674194,72.8522973
22.7770833,72.8481381
22.7791184,72.8472907
22.7811479,72.8464619
22.7770833,72.8481381
22.7712386,72.8505861
22.7733113,72.8496585
22.7712386,72.8505861
22.7655087,72.8531609
22.7655087,72.8531609
22.7655087,72.8531609
22.7655087,72.8531609
22.7655087,72.8531609
22.7637875,72.8539593
22.7637875,72.8539593
22.7637875,72.8539593
22.7637875,72.8539593
22.7637875,72.8539593
22.7619982,72.8547884
22.7619982,72.8547884
22.7619982,72.8547884
22.7619982,72.8547884
22.7600684,72.8556704
22.7600684,72.8556704
22.7600684,72.8556704
22.7600684,72.8556704
22.7600684,72.8556704
22.7582519,72.8565276
22.7582519,72.8565276
22.7582519,72.8565276
22.7582519,72.8565276
22.7582519,72.8565276
22.756312,72.8574047
22.756312,72.8574047
22.756312,72.8574047
22.756312,72.8574047
22.756312,72.8574047
22.7545342,72.8582207
22.7545342,72.8582207
22.7545342,72.8582207
22.7541948,72.8583725
22.7541948,72.8583725
22.7541948,72.8583725
22.7541948,72.8583725
22.7541948,72.8583725
22.7498051,72.860375
22.7498051,72.860375
22.7498051,72.860375
22.7498051,72.860375
22.7498051,72.860375
22.7478913,72.8612091
22.7458535,72.861981
22.7458535,72.861981
22.7458535,72.861981
22.7458535,72.861981
22.7458535,72.861981
22.743855,72.8627484
22.743855,72.8627484
22.743855,72.8627484
22.743855,72.8627484
22.743855,72.8627484
22.7413285,72.8636887
22.7413285,72.8636887
22.7413285,72.8636887
22.7413285,72.8636887
22.7413285,72.8636887
22.7393134,72.8643506
22.7393134,72.8643506
22.7393134,72.8643506
22.7393134,72.8643506
22.7393134,72.8643506
22.7374579,72.8650636
22.7374579,72.8650636
22.7374579,72.8650636
22.7374579,72.8650636
22.7374579,72.8650636
22.7352456,72.8661513
22.7352456,72.8661513
22.7352456,72.8661513
22.7352456,72.8661513
22.7352456,72.8661513
22.6913423,72.8709489
22.6913423,72.8709489
22.6913423,72.8709489
22.6913423,72.8709489
22.6907267,72.8711771
22.6918706,72.8710112
22.6918706,72.8710112
22.6923406,72.8713397
22.6923406,72.8713397
22.6923406,72.8713397
22.6907267,72.8711771
22.6907267,72.8711771
22.6913423,72.8709489
22.6907267,72.8711771
22.6899606,72.8713683
22.6899606,72.8713683
22.6899606,72.8713683
22.6894232,72.8717804
22.6894232,72.8717804
22.6907267,72.8711771
22.6899606,72.8713683
22.6894232,72.8717804
22.6894232,72.8717804
22.6890208,72.872252
22.6899606,72.8713683
22.6885247,72.8728478
22.6885247,72.8728478
22.6885247,72.8728478
22.6890208,72.872252
22.6885247,72.8728478
22.6885247,72.8728478
22.6880513,72.8734377
22.6880513,72.8734377
22.6880513,72.8734377
22.6880513,72.8734377
22.6875251,72.8740269
22.6875251,72.8740269
22.6875251,72.8740269
22.6875251,72.8740269
22.6890208,72.872252
22.6871107,72.8744808
22.6871107,72.8744808
22.6890208,72.872252
22.6871107,72.8744808
22.6871107,72.8744808
22.6871107,72.8744808
22.6880513,72.8734377
22.6875251,72.8740269
22.6868745,72.874711
22.6868745,72.874711
22.6867752,72.8748461
22.6867752,72.8748461
22.6868745,72.874711
22.6867752,72.8748461
22.6868745,72.874711
22.6867919,72.8748813
22.6867752,72.8748461
22.6867919,72.8748813
22.6867919,72.8748813
22.6867919,72.8748813
22.6867919,72.8748813
22.6867798,72.8748844
22.6867798,72.8748844
22.6867798,72.8748844
22.6867741,72.8748745
22.6867741,72.8748745
22.6867741,72.8748745
22.6867741,72.8748745
22.6867798,72.8748844
22.6918706,72.8710112
22.6937633,72.8720826
22.6923406,72.8713397
22.6929152,72.8717293
22.6935609,72.8718121
22.6935609,72.8718121
22.6935609,72.8718121
22.6923406,72.8713397
22.6918706,72.8710112
22.6918706,72.8710112
22.6867778,72.8748534
22.6867778,72.8748534
22.6867778,72.8748534
22.6867778,72.8748534
22.6867778,72.8748534
22.686764,72.8748718
22.686764,72.8748718
22.686764,72.8748718
22.686764,72.8748718
22.686764,72.8748718
22.6867583,72.8748945
22.6867583,72.8748945
22.6867583,72.8748945
22.6867583,72.8748945
22.6867583,72.8748945
22.6867475,72.8748953
22.6867475,72.8748953
22.6867475,72.8748953
22.6867475,72.8748953
22.6867475,72.8748953
22.6867413,72.8749035
22.6867413,72.8749035
22.6867413,72.8749035
22.6867413,72.8749035
22.6867413,72.8749035
22.6866931,72.8749312
22.6866931,72.8749312
22.6866931,72.8749312
22.6866931,72.8749312
22.6866931,72.8749312
22.6866348,72.8749848
22.6866348,72.8749848
22.6866348,72.8749848
22.6866348,72.8749848
22.6866348,72.8749848
22.6865595,72.8750416
22.6865595,72.8750416
22.6865595,72.8750416
22.6865595,72.8750416
22.6865595,72.8750416
22.6864717,72.8750981
22.6864717,72.8750981
22.6864717,72.8750981
22.6864717,72.8750981
22.6864143,72.8751448
22.6864143,72.8751448
22.6864143,72.8751448
22.6864143,72.8751448
22.6864143,72.8751448
22.6863705,72.8751565
22.6863705,72.8751565
22.6863705,72.8751565
22.6863705,72.8751565
22.686345,72.875155
22.686345,72.875155
22.686345,72.875155
22.686345,72.875155
22.686345,72.875155
22.6863022,72.8751358
22.6863022,72.8751358
22.6863022,72.8751358
22.6863022,72.8751358
22.6863022,72.8751358
22.6862879,72.8751152
22.6862879,72.8751152
22.6862879,72.8751152
22.6862879,72.8751152
22.6862879,72.8751152
22.6862959,72.8751105
22.6862959,72.8751105
22.6862959,72.8751105
22.6862959,72.8751105
22.6862959,72.8751105
22.6862909,72.8751022
22.6862909,72.8751022
22.6862909,72.8751022
22.6862909,72.8751022
22.6862909,72.8751022
22.6862741,72.8750921
22.6862741,72.8750921
22.6862741,72.8750921
22.6862741,72.8750921
22.6862741,72.8750921
22.6862856,72.875142
22.6862856,72.875142
22.6862856,72.875142
22.6862856,72.875142
22.6862856,72.875142
22.6862618,72.8751243
22.6862618,72.8751243
22.6862618,72.8751243
22.6862618,72.8751243
22.6862618,72.8751243
22.6862534,72.8751191
22.6862534,72.8751191
22.6862534,72.8751191
22.6862534,72.8751191
22.6862534,72.8751191
22.686342,72.8753192
22.686342,72.8753192
22.686342,72.8753192
22.686342,72.8753192
22.686342,72.8753192
22.6860878,72.8740886
22.6860878,72.8740886
22.6860878,72.8740886
22.6860878,72.8740886
22.6855138,72.8738862
22.6863238,72.8752819
22.6863238,72.8752819
22.6863238,72.8752819
22.6864041,72.8753264
22.6864087,72.8753557
22.6864087,72.8753557
22.6864087,72.8753557
22.6863918,72.8753442
22.6864087,72.8753557
22.6863593,72.8753669
22.6863593,72.8753669
22.6863918,72.8753442
22.6863705,72.875371
22.6863593,72.8753669
22.6864087,72.8753557
22.6863788,72.8753619
22.6863788,72.8753619
22.6863788,72.8753619
22.6863788,72.8753619
22.6863788,72.8753619
22.6864041,72.8753264
22.6864041,72.8753264
22.6864041,72.8753264
22.6864041,72.8753264
22.6864824,72.8753293
22.6864824,72.8753293
22.6864824,72.8753293
22.6864824,72.8753293
22.6864824,72.8753293
22.6863841,72.8753517
22.6863841,72.8753517
22.6863841,72.8753517
22.6863841,72.8753517
22.6863841,72.8753517
22.6863726,72.8753052
22.6863726,72.8753052
22.6863726,72.8753052
22.6863726,72.8753052
22.6863726,72.8753052
22.6863537,72.8753111
22.6863537,72.8753111
22.6863537,72.8753111
22.6863537,72.8753111
22.6863537,72.8753111
22.6863344,72.8752656
22.6863344,72.8752656
22.6863344,72.8752656
22.6863344,72.8752656
22.6863344,72.8752656
22.6862673,72.8751475
22.6862673,72.8751475
22.6862673,72.8751475
22.6862673,72.8751475
22.6862673,72.8751475
22.6862505,72.8751221
22.6862505,72.8751221
22.6862505,72.8751221
22.6862505,72.8751221
22.6862505,72.8751221
22.6862609,72.8751152
22.6862609,72.8751152
22.6862609,72.8751152
22.6862609,72.8751152
22.6862609,72.8751152
22.686271,72.875139
22.686271,72.875139
22.686271,72.875139
22.686271,72.875139
22.686271,72.875139
22.6862621,72.8751479
22.6862621,72.8751479
22.6862621,72.8751479
22.6862621,72.8751479
22.6862621,72.8751479
22.6862776,72.8753202
22.6862776,72.8753202
22.6862888,72.8753067
22.6862888,72.8753067
22.6862776,72.8753202
22.6862888,72.8753067
22.6862776,72.8753202
22.6862888,72.8753067
22.6862776,72.8753202
22.6862888,72.8753067
22.6863371,72.8752372
22.6863371,72.8752372
22.6863371,72.8752372
22.6863371,72.8752372
22.6863371,72.8752372
22.6862807,72.8753072
22.6862807,72.8753072
22.6862807,72.8753072
22.6862807,72.8753072
22.6862807,72.8753072
22.6862806,72.8753315
22.6862806,72.8753315
22.6862806,72.8753315
22.6862632,72.8753112
22.6862632,72.8753112
22.6862632,72.8753112
22.6862632,72.8753112
22.6862632,72.8753112
22.6864006,72.875175
22.6864006,72.875175
22.6864006,72.875175
22.6864006,72.875175
22.6864006,72.875175
22.6864926,72.875163
22.6864926,72.875163
22.6864926,72.875163
22.6864926,72.875163
22.6864926,72.875163
22.6865602,72.8751164
22.6865602,72.8751164
22.6865602,72.8751164
22.6865602,72.8751164
22.6865602,72.8751164
22.6866188,72.8750415
22.6866188,72.8750415
22.6866188,72.8750415
22.6866188,72.8750415
22.6866188,72.8750415
22.6866857,72.8749782
22.6866857,72.8749782
22.6866857,72.8749782
22.6866857,72.8749782
22.6866857,72.8749782
22.6867354,72.8749536
22.6867354,72.8749536
22.6867354,72.8749536
22.6867354,72.8749536
22.6867354,72.8749536
22.6867589,72.8749596
22.6867589,72.8749596
22.6867589,72.8749596
22.6867589,72.8749596
22.6867589,72.8749596
22.6867613,72.8749399
22.6867613,72.8749399
22.6867613,72.8749399
22.6867613,72.8749399
22.6867613,72.8749399
22.6867846,72.8748267
22.6867846,72.8748267
22.6867846,72.8748267
22.6867846,72.8748267
22.6867846,72.8748267
22.6869163,72.8746859
22.6869163,72.8746859
22.6869163,72.8746859
22.6869163,72.8746859
22.6869163,72.8746859
22.6871486,72.8743203
22.6871486,72.8743203
22.6871486,72.8743203
22.6871486,72.8743203
22.6871486,72.8743203
22.6873877,72.8740346
22.6873877,72.8740346
22.6873877,72.8740346
22.6873877,72.8740346
22.6873877,72.8740346
22.6877567,72.8736647
22.6877567,72.8736647
22.6877567,72.8736647
22.6877567,72.8736647
22.6877567,72.8736647
22.6880204,72.8733587
22.6880204,72.8733587
22.6880204,72.8733587
22.6880204,72.8733587
22.6880204,72.8733587
22.6882548,72.8730207
22.6882548,72.8730207
22.6882548,72.8730207
22.6882548,72.8730207
22.6882548,72.8730207
22.6884657,72.8726178
22.6884657,72.8726178
22.6884657,72.8726178
22.6884657,72.8726178
22.6884657,72.8726178
22.6888561,72.8722988
22.6888561,72.8722988
22.6888561,72.8722988
22.6888561,72.8722988
22.6888561,72.8722988
22.689063,72.8720662
22.689063,72.8720662
22.6894653,72.8713354
22.6894653,72.8713354
22.6894653,72.8713354
22.6894653,72.8713354
22.6894653,72.8713354
22.6899602,72.8712584
22.6899602,72.8712584
22.6899602,72.8712584
22.6899527,72.8712522
22.6899527,72.8712522
22.6899602,72.8712584
22.6899602,72.8712584
22.6897408,72.8712758
22.6897408,72.8712758
22.6897408,72.8712758
22.6897408,72.8712758
22.6897408,72.8712758
22.6899453,72.8712363
22.6899453,72.8712363
22.6899453,72.8712363
22.6899453,72.8712363
22.6899453,72.8712363
22.6899939,72.8712755
22.6899939,72.8712755
22.6899939,72.8712755
22.6899939,72.8712755
22.6899939,72.8712755
22.6904877,72.8712213
22.6904877,72.8712213
22.6904877,72.8712213
22.6904877,72.8712213
22.6904877,72.8712213
22.6910375,72.8710443
22.6910375,72.8710443
22.6910375,72.8710443
22.6910375,72.8710443
22.6910375,72.8710443
22.6916151,72.8709121
22.6916151,72.8709121
22.6916151,72.8709121
22.6916151,72.8709121
22.6916151,72.8709121
22.6921032,72.871213
22.6921032,72.871213
22.6921032,72.871213
22.6921032,72.871213
22.6921032,72.871213
22.6926509,72.8716116
22.6926509,72.8716116
22.6926509,72.8716116
22.6926509,72.8716116
22.6926509,72.8716116
22.6931583,72.8718377
22.6931583,72.8718377
22.6931583,72.8718377
22.6931583,72.8718377
22.6931583,72.8718377
22.6935759,72.8717912
22.6935759,72.8717912
22.6935759,72.8717912
22.6935759,72.8717912
22.6935759,72.8717912
22.6938401,72.8722031
22.6938401,72.8722031
22.6938401,72.8722031
22.6938401,72.8722031
22.6938401,72.8722031
22.6939566,72.8727487
22.6939566,72.8727487
22.6939566,72.8727487
22.6939566,72.8727487
22.6939566,72.8727487
22.6940718,72.8732348
22.6940718,72.8732348
22.6940718,72.8732348
22.6940718,72.8732348
22.6940718,72.8732348
22.6942143,72.8738123
22.6942143,72.8738123
22.6942143,72.8738123
22.6942143,72.8738123
22.6942143,72.8738123
22.6944556,72.8744757
22.6944556,72.8744757
22.6944556,72.8744757
22.6944556,72.8744757
22.6944556,72.8744757
22.6946487,72.8748227
22.6946487,72.8748227
22.6946487,72.8748227
22.6946487,72.8748227
22.6946487,72.8748227
22.6945806,72.8750385
22.6945806,72.8750385
22.6945806,72.8750385
22.6945806,72.8750385
22.6945806,72.8750385
22.6945279,72.875192
22.6945279,72.875192
22.6945279,72.875192
22.6945279,72.875192
22.6945279,72.875192
22.6945767,72.8752892
22.6945767,72.8752892
22.6945767,72.8752892
22.6945767,72.8752892
22.6945767,72.8752892
22.694606,72.8752918
22.694606,72.8752918
22.694606,72.8752918
22.694606,72.8752918
22.694606,72.8752918
22.6949958,72.8751289
22.6949958,72.8751289
22.6949958,72.8751289
22.6949958,72.8751289
22.6949958,72.8751289
22.6952364,72.8752396
22.6952364,72.8752396
22.6952364,72.8752396
22.6952364,72.8752396
22.6952364,72.8752396
22.6953863,72.8753802
22.6953863,72.8753802
22.6953863,72.8753802
22.6953863,72.8753802
22.6949064,72.875171
22.6949064,72.875171
22.6949064,72.875171
22.6949064,72.875171
22.6949064,72.875171
22.6948504,72.8752118
22.6955247,72.8755996
22.6955247,72.8755996
22.6955247,72.8755996
22.6955247,72.8755996
22.6955247,72.8755996
22.6955864,72.8758291
22.6955864,72.8758291
22.6955864,72.8758291
22.6955864,72.8758291
22.6955864,72.8758291
22.6956319,72.8760792
22.6956319,72.8760792
22.6956319,72.8760792
22.6956319,72.8760792
22.6956319,72.8760792
22.6957007,72.8764655
22.6957007,72.8764655
22.6957007,72.8764655
22.6957007,72.8764655
22.6957007,72.8764655
22.6957656,72.8767949
22.6957656,72.8767949
22.6957656,72.8767949
22.6957656,72.8767949
22.6957656,72.8767949
22.6958248,72.8771379
22.6958248,72.8771379
22.6958248,72.8771379
22.6958248,72.8771379
22.6958248,72.8771379
22.6959025,72.8775997
22.6959025,72.8775997
22.6959025,72.8775997
22.6959025,72.8775997
22.6959404,72.8779319
22.6959404,72.8779319
22.6959404,72.8779319
22.6959404,72.8779319
22.6959404,72.8779319
22.6959942,72.8782355
22.6959942,72.8782355
22.6959942,72.8782355
22.6959942,72.8782355
22.6959942,72.8782355
22.6960389,72.8786008
22.6960389,72.8786008
22.6960389,72.8786008
22.6960389,72.8786008
22.6960389,72.8786008
22.6962029,72.8796256
22.6962029,72.8796256
22.6962029,72.8796256
22.6962029,72.8796256
22.6962029,72.8796256
22.6963138,72.8803798
22.6963138,72.8803798
22.6963138,72.8803798
22.6963138,72.8803798
22.6963138,72.8803798
22.6963339,72.8805007
22.6963339,72.8805007
22.6963339,72.8805007
22.6963339,72.8805007
22.6963339,72.8805007
22.6963304,72.880485
22.6963304,72.880485
22.6963304,72.880485
22.6963304,72.880485
22.6963304,72.880485
22.6963282,72.8804736
22.6963282,72.8804736
22.6963282,72.8804736
22.6963282,72.8804736
22.6963251,72.8804634
22.6963251,72.8804634
22.6963251,72.8804634
22.6963251,72.8804634
22.6963251,72.8804634
22.6963312,72.8804776
22.6963312,72.8804776
22.6963312,72.8804776
22.6963312,72.8804776
22.6963312,72.8804776
22.6963297,72.8804875
22.6963297,72.8804875
22.6963297,72.8804875
22.6963297,72.8804875
22.6963297,72.8804875
22.6963416,72.8805097
22.6963416,72.8805097
22.6963416,72.8805097
22.6963416,72.8805097
22.6963416,72.8805097
22.6964116,72.880728
22.6964116,72.880728
22.6964116,72.880728
22.6964116,72.880728
22.6964116,72.880728
22.6963767,72.8806609
22.6963767,72.8806609
22.6963659,72.8806409
22.6963659,72.8806409
22.6963738,72.8806538
22.6963738,72.8806538
22.6963738,72.8806538
22.6963738,72.8806538
22.6963738,72.8806538
22.696369,72.8806439
22.696369,72.8806439
22.696369,72.8806439
22.696369,72.8806439
22.696369,72.8806439
22.696374,72.880658
22.696374,72.880658
22.696374,72.880658
22.696374,72.880658
22.696374,72.880658
22.6963926,72.8806893
22.6963926,72.8806893
22.6963926,72.8806893
22.6963926,72.8806893
22.6963926,72.8806893
22.6963983,72.8806996
22.6963983,72.8806996
22.6963901,72.8806861
22.6963901,72.8806861
22.6963901,72.8806861
22.6963901,72.8806861
22.6963901,72.8806861
22.6963584,72.8806706
22.6963584,72.8806706
22.6963584,72.8806706
22.6963584,72.8806706
22.6963584,72.8806706
22.6963676,72.8806685
22.6963676,72.8806685
22.6963676,72.8806685
22.6963676,72.8806685
22.6963676,72.8806685
22.6963853,72.8806678
22.6963853,72.8806678
22.6963853,72.8806678
22.6963853,72.8806678
22.6963853,72.8806678
22.6963925,72.8806857
22.6963925,72.8806857
22.6963925,72.8806857
22.6963925,72.8806857
22.6963925,72.8806857
22.6964026,72.8806844
22.6964026,72.8806844
22.6964026,72.8806844
22.6964026,72.8806844
22.6964026,72.8806844
22.6964138,72.8806858
22.6964138,72.8806858
22.6964138,72.8806858
22.6964138,72.8806858
22.6964138,72.8806858
22.6964162,72.8806967
22.6964162,72.8806967
22.6964162,72.8806967
22.6964162,72.8806967
22.6964162,72.8806967
22.6964141,72.8807138
22.6964141,72.8807138
22.6964141,72.8807138
22.6964141,72.8807138
22.6964141,72.8807138
22.6964184,72.8807237
22.6964184,72.8807237
22.6964184,72.8807237
22.6964184,72.8807237
22.6964184,72.8807237
22.6964179,72.8807387
22.6964179,72.8807387
22.6964179,72.8807387
22.6964179,72.8807387
22.6964179,72.8807387
22.6963712,72.8806448
22.6963712,72.8806448
22.6963712,72.8806448
22.6963712,72.8806448
22.6963712,72.8806448
22.6963635,72.8805674
22.6963635,72.8805674
22.6963635,72.8805674
22.6963635,72.8805674
22.6963635,72.8805674
22.6963199,72.8805165
22.6963199,72.8805165
22.6963199,72.8805165
22.6963199,72.8805165
22.6963199,72.8805165
22.6963274,72.8804254
22.6963274,72.8804254
22.6963274,72.8804254
22.6963274,72.8804254
22.6963274,72.8804254
22.6963236,72.8804156
22.6963236,72.8804156
22.6963236,72.8804156
22.6963236,72.8804156
22.6963236,72.8804156
22.6963161,72.8804394
22.6963161,72.8804394
22.6963161,72.8804394
22.6963161,72.8804394
22.6963161,72.8804394
22.6963087,72.8804753
22.6963087,72.8804753
22.6963087,72.8804753
22.6963087,72.8804753
22.6963087,72.8804753
22.696326,72.8804471
22.696326,72.8804471
22.696326,72.8804471
22.696326,72.8804471
22.696326,72.8804471
22.6963159,72.8804478
22.6963159,72.8804478
22.6963159,72.8804478
22.6963159,72.8804478
22.6963159,72.8804478
22.6963143,72.8804738
22.6963143,72.8804738
22.6963143,72.8804738
22.6963143,72.8804738
22.6963143,72.8804738
22.6963238,72.8804823
22.6963238,72.8804823
22.6963238,72.8804823
22.6963238,72.8804823
22.6963238,72.8804823
22.6964082,72.8812311
22.6964082,72.8812311
22.6964082,72.8812311
22.6964082,72.8812311
22.6964082,72.8812311
22.6965524,72.8821025
22.6965524,72.8821025
22.6965524,72.8821025
22.6965524,72.8821025
22.6966374,72.8829454
22.6966374,72.8829454
22.6966374,72.8829454
22.6966374,72.8829454
22.6966374,72.8829454
22.6968285,72.8840951
22.6968285,72.8840951
22.6968285,72.8840951
22.6968285,72.8840951
22.6968285,72.8840951
22.696962,72.8849529
22.696962,72.8849529
22.696962,72.8849529
22.696962,72.8849529
22.6971056,72.8858272
22.6971056,72.8858272
22.6971056,72.8858272
22.6971056,72.8858272
22.6971056,72.8858272
22.6972437,72.886739
22.6972437,72.886739
22.6972437,72.886739
22.6972437,72.886739
22.6973419,72.8875361
22.6973419,72.8875361
22.6973419,72.8875361
22.6973419,72.8875361
22.6973419,72.8875361
22.6974443,72.8883492
22.6974443,72.8883492
22.6974443,72.8883492
22.6975845,72.8891639
22.6975845,72.8891639
22.6975845,72.8891639
22.6975845,72.8891639
22.6975845,72.8891639
22.6977396,72.8899635
22.6977396,72.8899635
