18.5119967,73.9236306
18.5119967,73.9236306
18.5119967,73.9236306
18.5119967,73.9236306
18.5119967,73.9236306
18.5119967,73.9236306
18.5119967,73.9236306
18.5120048,73.9236476
18.5120048,73.9236476
18.5119915,73.9236237
18.5119915,73.9236237
18.5119915,73.9236237
18.5119915,73.9236237
18.5119915,73.9236237
18.5119915,73.9236237
18.5119915,73.9236237
18.5119915,73.9236237
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119792,73.9236056
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.5119963,73.9236376
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.512008,73.9236342
18.5119969,73.9235972
18.5119969,73.9235972
