23.2699743,72.3460645
23.2699743,72.3460645
23.2699743,72.3460645
23.2699743,72.3460645
23.2699743,72.3460645
23.2699743,72.3460645
23.2675824,72.3466993
23.2675824,72.3466993
23.2675824,72.3466993
23.2675824,72.3466993
23.2675824,72.3466993
23.2675824,72.3466993
23.0240701,72.5072333
23.0240701,72.5072333
23.0272707,72.507451
23.0241713,72.5068135
23.0241713,72.5068135
23.0241713,72.5068135
