23.0427396,72.4561061
23.0427396,72.4561061
23.0427396,72.4561061
23.0427396,72.4561061
23.0427396,72.4561061
23.0431855,72.4558625
23.0431855,72.4558625
23.0431855,72.4558625
23.0431855,72.4558625
23.0431855,72.4558625
23.0431855,72.4558625
23.0431855,72.4558625
23.043832,72.455475
23.043832,72.455475
23.043832,72.455475
23.043832,72.455475
23.043832,72.455475
23.043832,72.455475
23.043832,72.455475
23.0460473,72.4532275
23.0460473,72.4532275
23.0460473,72.4532275
23.0460473,72.4532275
23.0460473,72.4532275
23.0460473,72.4532275
23.0460473,72.4532275
23.0479362,72.4519596
23.0479362,72.4519596
23.0479362,72.4519596
23.0479362,72.4519596
23.0479362,72.4519596
23.0489018,72.4513544
23.0489018,72.4513544
23.0489018,72.4513544
23.0489018,72.4513544
23.0489018,72.4513544
23.0489018,72.4513544
23.0489018,72.4513544
23.04948,72.4511329
23.04948,72.4511329
23.04948,72.4511329
23.04948,72.4511329
23.04948,72.4511329
23.04948,72.4511329
23.04948,72.4511329
23.0499031,72.4509
23.0499031,72.4509
23.0499031,72.4509
23.0499031,72.4509
23.0499031,72.4509
23.0499031,72.4509
23.0499031,72.4509
23.0509088,72.4504507
23.0509088,72.4504507
23.0509088,72.4504507
23.0509088,72.4504507
23.0509088,72.4504507
23.0509088,72.4504507
23.0509088,72.4504507
23.0512146,72.4501948
23.0512146,72.4501948
23.0512146,72.4501948
23.0512146,72.4501948
23.0512146,72.4501948
23.0512146,72.4501948
23.0512146,72.4501948
23.0512723,72.4501603
23.0512723,72.4501603
23.0512723,72.4501603
23.0512723,72.4501603
23.0512723,72.4501603
23.0512723,72.4501603
23.0512723,72.4501603
23.0519575,72.4497204
23.0519575,72.4497204
23.0519575,72.4497204
23.0519575,72.4497204
23.0519575,72.4497204
23.0610045,72.44893
23.0610045,72.44893
23.0610045,72.44893
23.1293337,72.3764332
23.1293337,72.3764332
23.1293337,72.3764332
23.1293337,72.3764332
23.1293337,72.3764332
23.1293337,72.3764332
23.1293337,72.3764332
23.0911278,72.4071358
23.0911278,72.4071358
23.0911278,72.4071358
23.1516947,72.3772751
23.0911278,72.4071358
23.1516947,72.3772751
23.0911278,72.4071358
23.0911278,72.4071358
23.1516947,72.3772751
23.2081288,72.3642253
23.2081288,72.3642253
23.2081288,72.3642253
23.2081288,72.3642253
23.2081288,72.3642253
23.2081288,72.3642253
23.2081288,72.3642253
23.2457466,72.3505369
23.2457466,72.3505369
23.2457466,72.3505369
23.2457466,72.3505369
23.2457466,72.3505369
23.2457466,72.3505369
23.2716283,72.3442474
23.2716283,72.3442474
23.2716283,72.3442474
23.2716283,72.3442474
23.2716283,72.3442474
23.2716283,72.3442474
23.2716283,72.3442474
23.2941006,72.3364778
23.2941006,72.3364778
23.2941006,72.3364778
23.2941006,72.3364778
23.2941006,72.3364778
23.2941006,72.3364778
23.2941006,72.3364778
23.2212089,72.3628505
23.2212089,72.3628505
23.2212089,72.3628505
23.2212089,72.3628505
23.2212089,72.3628505
23.2212089,72.3628505
23.2212089,72.3628505
23.2942774,72.3362837
23.2942774,72.3362837
23.2942774,72.3362837
23.2942774,72.3362837
23.2942774,72.3362837
23.2942774,72.3362837
23.2942774,72.3362837
23.2943742,72.3363122
23.2943742,72.3363122
23.2943742,72.3363122
23.2943866,72.336323
23.2943866,72.336323
23.2943866,72.336323
23.2943866,72.336323
23.2943866,72.336323
23.2943866,72.336323
23.2943866,72.336323
23.29436,72.3363136
23.29436,72.3363136
23.29436,72.3363136
23.29436,72.3363136
23.29436,72.3363136
23.29436,72.3363136
23.29436,72.3363136
23.2943706,72.3363134
23.2943706,72.3363134
23.2943706,72.3363134
23.2943706,72.3363134
23.2943706,72.3363134
23.2943706,72.3363134
23.2943706,72.3363134
23.2943775,72.3363239
23.2943775,72.3363239
23.2943775,72.3363239
23.2943775,72.3363239
23.2943775,72.3363239
23.2943775,72.3363239
23.2943775,72.3363239
23.2943933,72.3363102
23.2943933,72.3363102
23.2943933,72.3363102
23.2943933,72.3363102
23.2943933,72.3363102
23.2943933,72.3363102
23.2943346,72.3364122
23.2943346,72.3364122
23.2943346,72.3364122
23.2943346,72.3364122
23.2943346,72.3364122
23.2943346,72.3364122
23.2943346,72.3364122
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2944481,72.3362277
23.2944481,72.3362277
23.2944481,72.3362277
23.2944481,72.3362277
23.2944481,72.3362277
23.2944481,72.3362277
23.2944481,72.3362277
23.2944416,72.3361804
23.2944416,72.3361804
23.2944416,72.3361804
23.2944416,72.3361804
23.2944416,72.3361804
23.2944416,72.3361804
23.2944416,72.3361804
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2941364,72.3360768
23.2944412,72.3362395
23.2944412,72.3362395
23.2944412,72.3362395
23.2944412,72.3362395
23.2944412,72.3362395
23.2944412,72.3362395
23.2944346,72.336324
23.2944346,72.336324
23.2944346,72.336324
23.2944346,72.336324
23.2944346,72.336324
23.2944412,72.3362395
23.2898289,72.3368478
23.2898289,72.3368478
23.2898289,72.3368478
23.2898289,72.3368478
23.2898289,72.3368478
23.2898289,72.3368478
23.2898289,72.3368478
23.2930887,72.3321751
23.2930887,72.3321751
23.2930887,72.3321751
23.2930887,72.3321751
23.2930887,72.3321751
23.2930887,72.3321751
23.2930887,72.3321751
23.2943433,72.3359959
23.2943433,72.3359959
23.2943433,72.3359959
23.2943433,72.3359959
23.2943433,72.3359959
23.2943433,72.3359959
23.2943433,72.3359959
23.2921917,72.332408
23.2921917,72.332408
23.2921917,72.332408
23.2921917,72.332408
23.2921917,72.332408
23.2921917,72.332408
