23.2919276,72.3365278
23.2919276,72.3365278
23.2922745,72.3364419
23.2922745,72.3364419
23.2922745,72.3364419
23.2922745,72.3364419
23.2922745,72.3364419
23.2929088,72.3362348
23.2929088,72.3362348
23.2929088,72.3362348
23.2929088,72.3362348
23.2929088,72.3362348
23.2936464,72.3360558
23.2936464,72.3360558
23.2936464,72.3360558
23.2936464,72.3360558
23.2936464,72.3360558
23.2942673,72.3359969
23.2942673,72.3359969
23.2942673,72.3359969
23.2942673,72.3359969
23.2942673,72.3359969
23.2945307,72.3360442
23.2945307,72.3360442
23.2945307,72.3360442
23.2945307,72.3360442
23.2945307,72.3360442
23.2947088,72.3363111
23.2947088,72.3363111
23.2947088,72.3363111
23.2947088,72.3363111
23.2947088,72.3363111
23.2945264,72.3363749
23.2945264,72.3363749
23.2945264,72.3363749
23.2945264,72.3363749
23.2945264,72.3363749
23.2943174,72.3363219
23.2943174,72.3363219
23.2943174,72.3363219
23.2943174,72.3363219
23.2943174,72.3363219
23.2942512,72.3363457
23.2942512,72.3363457
23.2942512,72.3363457
23.2942512,72.3363457
23.2942512,72.3363457
23.2942512,72.3363457
23.2942425,72.3363427
23.2942425,72.3363427
23.2942425,72.3363427
23.2942425,72.3363427
23.2942425,72.3363427
23.2942425,72.3363427
23.2942369,72.336342
