23.0396307,72.5327206
23.0396307,72.5327206
23.0396307,72.5327206
23.0396307,72.5327206
23.0396307,72.5327206
23.0396307,72.5327206
23.0396307,72.5327206
23.0396085,72.5327215
23.0396085,72.5327215
23.0396085,72.5327215
23.0396085,72.5327215
23.0396085,72.5327215
23.0396085,72.5327215
23.0396085,72.5327215
23.0396085,72.5327215
23.0396085,72.5327215
23.0396278,72.5327101
23.0396278,72.5327101
23.0397099,72.5327629
23.0397099,72.5327629
23.0397099,72.5327629
23.0397099,72.5327629
23.0397099,72.5327629
23.0397099,72.5327629
23.0397099,72.5327629
23.0397099,72.5327629
23.0397099,72.5327629
23.0396238,72.5327183
23.0396238,72.5327183
23.0396238,72.5327183
23.0396238,72.5327183
23.0396238,72.5327183
23.0396238,72.5327183
23.0396238,72.5327183
23.0396238,72.5327183
23.0396238,72.5327183
23.0396731,72.5327599
23.0396731,72.5327599
23.0396406,72.5327361
23.0396406,72.5327361
23.0396406,72.5327361
23.0396406,72.5327361
23.0396406,72.5327361
23.0396406,72.5327361
23.0396406,72.5327361
23.0396406,72.5327361
23.0396406,72.5327361
23.0396527,72.5327407
23.0396527,72.5327407
23.0396595,72.5327258
23.0396595,72.5327258
23.0396595,72.5327258
23.0396595,72.5327258
23.0396595,72.5327258
23.0396595,72.5327258
23.0396595,72.5327258
23.0396595,72.5327258
23.0396254,72.5327307
23.0396254,72.5327307
23.0396254,72.5327307
23.0396254,72.5327307
23.0396254,72.5327307
23.0396254,72.5327307
23.0396254,72.5327307
23.0396254,72.5327307
23.0396254,72.5327307
23.0400908,72.5326356
23.0396569,72.5327308
23.0400908,72.5326356
23.0400908,72.5326356
23.0398751,72.5329034
23.0396486,72.5327391
23.0400774,72.5329244
23.0396163,72.5327172
23.0395013,72.5326955
23.0397247,72.5327684
23.0396799,72.5327191
23.0401186,72.5328666
23.0396835,72.5327384
23.0396652,72.5327461
23.0397109,72.532741
23.0396827,72.5327326
23.0395546,72.532719
23.0396531,72.5327471
23.0395562,72.5328752
23.0396219,72.5327308
23.0397024,72.5327462
23.0398365,72.5329055
23.0396336,72.5327132
23.0398848,72.5328078
23.0396372,72.5327286
23.0395539,72.5326876
23.0397924,72.5328283
23.0396061,72.5327099
23.0400829,72.5326499
23.0400109,72.532675
23.0396583,72.532716
23.0397252,72.5327393
23.0399069,72.532675
23.0395572,72.5326799
23.040021,72.532754
23.0396336,72.5326931
23.0397079,72.5327361
23.0395396,72.5327007
23.0396854,72.5327252
23.0396125,72.5326903
23.0403332,72.5326756
23.0395498,72.5326974
23.0396127,72.5327131
23.039644,72.532807
23.04136,72.532671
23.0400463,72.5329894
23.0395872,72.5327305
23.039677,72.5327343
23.039931,72.5326898
23.0396018,72.5327296
23.0397212,72.5327246
23.0398238,72.5325551
23.0396566,72.5327179
23.0396618,72.5327332
23.0400276,72.5329049
23.0397921,72.532821
23.0396367,72.5327121
23.0395013,72.5326955
23.0404095,72.5327596
