23.2943134,72.3362513
23.2943749,72.3361476
23.2943749,72.3361476
23.2943749,72.3361476
23.2942536,72.3363176
23.2942536,72.3363176
23.2942536,72.3363176
23.2942536,72.3363176
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.294296,72.3361309
23.294296,72.3361309
23.294296,72.3361309
23.294296,72.3361309
23.2942031,72.3361437
23.2942031,72.3361437
23.2942031,72.3361437
23.2942031,72.3361437
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2943923,72.3362733
23.2943923,72.3362733
23.2943923,72.3362733
23.2943923,72.3362733
23.2943709,72.3361783
23.2943709,72.3361783
23.2943709,72.3361783
23.2943709,72.3361783
23.2942617,72.3362249
23.2942617,72.3362249
23.2942617,72.3362249
23.2942617,72.3362249
23.2940257,72.3361585
23.2940257,72.3361585
23.2940257,72.3361585
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2943178,72.3362654
23.2943178,72.3362654
23.2943178,72.3362654
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2941297,72.3361043
23.2943274,72.3362228
23.2943274,72.3362228
23.2943274,72.3362228
23.2941297,72.3361043
23.2941297,72.3361043
23.2970704,72.3300663
23.2970704,72.3300663
23.2970704,72.3300663
23.2970704,72.3300663
23.2943949,72.3362358
23.2943949,72.3362358
23.2943949,72.3362358
23.2943949,72.3362358
23.2943834,72.3362961
23.2943834,72.3362961
23.2943834,72.3362961
23.2943834,72.3362961
23.294322,72.3362208
23.294322,72.3362208
23.294322,72.3362208
23.294322,72.3362208
23.2943585,72.3362471
23.2943585,72.3362471
23.2943585,72.3362471
23.2943585,72.3362471
23.2943094,72.3362184
23.2943094,72.3362184
23.2943094,72.3362184
23.2943094,72.3362184
23.2943341,72.3362205
23.2943341,72.3362205
23.2941945,72.3363384
23.2941945,72.3363384
23.2941945,72.3363384
23.2941945,72.3363384
23.2850093,72.3386977
23.2850093,72.3386977
23.2850093,72.3386977
23.2850093,72.3386977
23.2080484,72.3697744
23.2080484,72.3697744
23.2080484,72.3697744
23.2080484,72.3697744
23.1139782,72.3930796
23.0740255,72.4337664
23.0740255,72.4337664
23.0740255,72.4337664
23.0740255,72.4337664
23.0715953,72.4365643
23.0715953,72.4365643
23.0715953,72.4365643
23.0715953,72.4365643
23.068768,72.4388972
23.068768,72.4388972
23.068768,72.4388972
23.068768,72.4388972
23.0683331,72.4392847
23.0683331,72.4392847
23.0683331,72.4392847
23.0683331,72.4392847
23.0513825,72.4718585
23.0513825,72.4718585
23.0513825,72.4718585
23.0513825,72.4718585
23.0497775,72.5151109
23.0497775,72.5151109
23.0497775,72.5151109
23.0396492,72.5326082
23.0396492,72.5326082
23.0396492,72.5326082
23.0396511,72.5326387
23.0396511,72.5326387
23.0396511,72.5326387
23.0396511,72.5326387
23.0397359,72.5326749
23.0397359,72.5326749
23.0397359,72.5326749
23.0397359,72.5326749
23.0396922,72.5326443
23.0396922,72.5326443
23.0396922,72.5326443
23.0396922,72.5326443
23.0397327,72.5326651
23.0397327,72.5326651
23.0397327,72.5326651
23.0397327,72.5326651
23.0397627,72.532686
23.0397627,72.532686
23.0397627,72.532686
23.0397627,72.532686
23.0396416,72.5326264
23.0396416,72.5326264
23.0396416,72.5326264
23.0396416,72.5326264
23.0396727,72.5326446
23.0396727,72.5326446
23.0396727,72.5326446
23.0396727,72.5326446
23.0396459,72.532661
23.0396459,72.532661
23.0396459,72.532661
23.0396459,72.532661
23.0396752,72.5326518
23.0396752,72.5326518
23.0396752,72.5326518
23.0396752,72.5326518
23.0396619,72.5326201
23.0396619,72.5326201
23.0396619,72.5326201
23.0396619,72.5326201
23.0396458,72.5326146
23.0396458,72.5326146
23.0396458,72.5326146
23.0396458,72.5326146
23.0397117,72.5326914
23.0397117,72.5326914
23.0397117,72.5326914
23.0397117,72.5326914
23.0396525,72.5325995
23.0396525,72.5325995
23.0396525,72.5325995
23.0396525,72.5325995
23.0396358,72.5326114
23.0396358,72.5326114
23.0396358,72.5326114
23.0396358,72.5326114
23.0396445,72.5326141
23.0396445,72.5326141
23.0396445,72.5326141
23.0396445,72.5326141
23.039635,72.5326064
23.039635,72.5326064
23.039635,72.5326064
23.039635,72.5326064
23.0396457,72.5326148
23.0396457,72.5326148
23.0396457,72.5326148
23.0396457,72.5326148
23.0396372,72.5326043
23.0396372,72.5326043
23.0396372,72.5326043
23.0396372,72.5326043
23.039711,72.5326527
23.039711,72.5326527
23.039711,72.5326527
23.039711,72.5326527
23.0396336,72.532618
23.0396336,72.532618
23.0396336,72.532618
23.0396336,72.532618
23.0396866,72.5326303
23.0396866,72.5326303
23.0396866,72.5326303
23.0396866,72.5326303
23.0396534,72.5326289
23.0396534,72.5326289
23.0396534,72.5326289
23.0396534,72.5326289
23.0396531,72.5326191
23.0396531,72.5326191
23.0396531,72.5326191
23.0396531,72.5326191
23.0399211,72.5326388
23.0399211,72.5326388
23.0399211,72.5326388
23.0399211,72.5326388
23.0398678,72.5326341
23.0398678,72.5326341
23.0398678,72.5326341
23.0398678,72.5326341
23.03996,72.5326214
23.03996,72.5326214
23.03996,72.5326214
23.0397183,72.5326343
23.0397183,72.5326343
23.0397183,72.5326343
23.0396375,72.5326445
23.0396375,72.5326445
23.0396375,72.5326445
23.0396375,72.5326445
23.0395986,72.5326241
23.0395986,72.5326241
23.0395986,72.5326241
23.0396053,72.5326123
23.0396053,72.5326123
23.0396053,72.5326123
23.0396053,72.5326123
23.0396111,72.5326501
23.0396111,72.5326501
23.0396111,72.5326501
23.0396111,72.5326501
23.0396007,72.5326118
23.0396007,72.5326118
23.0396007,72.5326118
23.0396523,72.5328399
23.0396523,72.5328399
23.0396523,72.5328399
23.0396523,72.5328399
23.0396016,72.5326341
23.0396016,72.5326341
23.0396016,72.5326341
23.0396016,72.5326341
23.0396326,72.53263
23.0396326,72.53263
23.0396326,72.53263
23.0396271,72.5326169
23.0396271,72.5326169
23.0396271,72.5326169
23.0396271,72.5326169
23.0396507,72.5326252
23.0396507,72.5326252
23.0396507,72.5326252
23.0396967,72.5328094
23.0396967,72.5328094
23.0396967,72.5328094
23.0396507,72.5326252
23.0396041,72.5326226
23.0396041,72.5326226
23.0396041,72.5326226
23.0396041,72.5326226
23.0395966,72.5326334
23.0395966,72.5326334
23.0395966,72.5326334
23.0395966,72.5326334
23.0396314,72.532641
23.0396314,72.532641
23.0396314,72.532641
23.0396314,72.532641
23.0396506,72.5327065
23.0396506,72.5327065
23.0396506,72.5327065
23.0396039,72.5327093
23.0396039,72.5327093
23.0396039,72.5327093
23.0396506,72.5327065
23.0396039,72.5327093
23.0396021,72.5327517
23.0396021,72.5327517
23.0396021,72.5327517
23.0395666,72.5326988
23.0395666,72.5326988
23.0395666,72.5326988
23.0395666,72.5326988
23.0396142,72.5327988
23.0396142,72.5327988
23.0396142,72.5327988
23.0396142,72.5327988
23.0396887,72.5327779
23.0396887,72.5327779
23.0396887,72.5327779
23.0396887,72.5327779
23.0395764,72.532696
23.0395764,72.532696
23.0395764,72.532696
23.0395798,72.5327124
23.0395798,72.5327124
23.0395798,72.5327124
23.0395798,72.5327124
23.0396365,72.5326992
23.0396365,72.5326992
23.0396365,72.5326992
23.0396365,72.5326992
23.0395909,72.5327309
23.0395909,72.5327309
23.0395909,72.5327309
23.0395909,72.5327309
23.0396189,72.5327155
23.0396189,72.5327155
23.0396189,72.5327155
23.0396189,72.5327155
23.0397255,72.5320265
23.0397695,72.5322211
23.0397787,72.5326868
23.0397255,72.5320265
23.0397787,72.5326868
23.0397186,72.5326699
23.0397255,72.5320265
23.0397255,72.5320265
23.0398955,72.5326467
23.0398955,72.5326467
23.0398955,72.5326467
23.0398955,72.5326467
23.0396727,72.5326667
23.0396727,72.5326667
23.0396727,72.5326667
23.039668,72.5327141
23.039668,72.5327141
23.039668,72.5327141
23.0396727,72.5326667
23.039668,72.5327141
23.0401188,72.532818
23.0401188,72.532818
23.0400462,72.532779
23.0400462,72.532779
23.0400462,72.532779
23.0399984,72.5327656
23.0399984,72.5327656
23.0399984,72.5327656
23.0397109,72.5328454
23.0397109,72.5328454
23.0397109,72.5328454
23.0397109,72.5328454
23.0396007,72.5326118
23.0396007,72.5326118
23.0396007,72.5326118
23.0396007,72.5326118
23.0396679,72.5327861
23.0396679,72.5327861
23.0396679,72.5327861
23.0396679,72.5327861
23.0396226,72.5326206
23.0396226,72.5326206
23.0396226,72.5326206
23.0396226,72.5326206
23.0399104,72.532715
23.0399104,72.532715
23.0399104,72.532715
23.0399104,72.532715
23.03972,72.5327103
23.03972,72.5327103
23.03972,72.5327103
23.0402782,72.5327977
23.0402782,72.5327977
23.0402782,72.5327977
23.0402782,72.5327977
23.0396007,72.5326118
23.0396007,72.5326118
23.0396007,72.5326118
23.0396719,72.5326791
23.0396719,72.5326791
23.0396719,72.5326791
23.0396719,72.5326791
23.0396993,72.532766
23.0396993,72.532766
23.0396993,72.532766
23.0396993,72.532766
23.0396898,72.53317
23.0396898,72.53317
23.0396898,72.53317
23.0397395,72.5326658
23.0397395,72.5326658
23.0397395,72.5326658
23.0397395,72.5326658
23.039691,72.5326827
23.039691,72.5326827
23.039691,72.5326827
23.039691,72.5326827
23.0396993,72.5327029
23.0396993,72.5327029
23.0396993,72.5327029
23.0403129,72.532774
23.0403129,72.532774
23.0403129,72.532774
23.0403129,72.532774
23.039705,72.5326877
23.039705,72.5326877
23.039705,72.5326877
23.039705,72.5326877
23.0399002,72.5326419
23.0399002,72.5326419
23.0399002,72.5326419
23.0399002,72.5326419
23.0397198,72.5326956
23.0397198,72.5326956
23.0397198,72.5326956
23.0397198,72.5326956
23.0399329,72.5326731
23.0399329,72.5326731
23.0399329,72.5326731
23.0397838,72.5327185
23.0397838,72.5327185
23.0397838,72.5327185
23.0397838,72.5327185
23.0397357,72.5326538
23.0397357,72.5326538
23.0397357,72.5326538
23.0397357,72.5326538
23.0397295,72.5326388
23.0397295,72.5326388
23.0397295,72.5326388
23.0396114,72.532661
23.0396114,72.532661
23.0396114,72.532661
23.0396114,72.532661
23.0396525,72.5327186
23.0396525,72.5327186
23.0396525,72.5327186
23.0396525,72.5327186
23.0397669,72.5326992
23.0397669,72.5326992
23.0397669,72.5326992
23.0397669,72.5326992
23.039718,72.5326739
23.039718,72.5326739
23.0396799,72.5326691
23.0396799,72.5326691
23.0396799,72.5326691
23.0396799,72.5326691
23.0397552,72.5327157
23.0397552,72.5327157
23.0397552,72.5327157
23.0397552,72.5327157
23.0396113,72.5326125
23.0396113,72.5326125
23.0396113,72.5326125
23.0396113,72.5326125
23.0393807,72.5373049
23.0393807,72.5373049
23.0393807,72.5373049
23.0393807,72.5373049
23.0452572,72.544699
23.0452572,72.544699
23.0452572,72.544699
23.0452572,72.544699
23.043408,72.5525695
23.043408,72.5525695
23.043408,72.5525695
23.043408,72.5525695
23.0440262,72.5521173
23.0440262,72.5521173
23.0440262,72.5521173
23.0440262,72.5521173
23.0396466,72.5325908
23.0396466,72.5325908
23.0396466,72.5325908
23.0396466,72.5325908
23.0394378,72.5328862
23.0394378,72.5328862
23.0394378,72.5328862
23.0397204,72.532721
23.0397204,72.532721
23.0397204,72.532721
23.0397563,72.5326634
23.0397563,72.5326634
23.0397563,72.5326634
23.0397563,72.5326634
23.039707,72.5326705
23.039707,72.5326705
23.039707,72.5326705
23.0397446,72.5327341
23.0397446,72.5327341
23.0397446,72.5327341
23.0397446,72.5327341
23.0397368,72.5326957
23.0397368,72.5326957
23.0397368,72.5326957
23.0397588,72.5325303
23.0397588,72.5325303
23.0397588,72.5325303
23.0397588,72.5325303
23.0395959,72.5325289
23.0395959,72.5325289
23.0395959,72.5325289
23.0397393,72.5326096
23.0397393,72.5326096
23.0397393,72.5326096
23.0397393,72.5326096
23.0395809,72.5326165
23.0395809,72.5326165
23.0395809,72.5326165
23.0395809,72.5326165
23.0396929,72.5325542
23.0396929,72.5325542
23.0396929,72.5325542
23.0464425,72.5432858
23.0464425,72.5432858
23.0464425,72.5432858
23.0464425,72.5432858
23.0628842,72.530822
23.0628842,72.530822
23.0628842,72.530822
23.0628842,72.530822
23.0538335,72.547951
23.0538335,72.547951
23.0538335,72.547951
23.0538335,72.547951
23.0331713,72.5604135
23.0331713,72.5604135
23.0331713,72.5604135
23.0331713,72.5604135
23.0281291,72.5591007
23.0281291,72.5591007
23.0281291,72.5591007
23.0281291,72.5591007
23.0281164,72.5591225
23.0281164,72.5591225
23.0281164,72.5591225
23.0281164,72.5591225
23.0280482,72.5589787
23.0280482,72.5589787
23.0280482,72.5589787
23.0280482,72.5589787
23.0280136,72.5591052
23.0280136,72.5591052
23.0280136,72.5591052
23.0280136,72.5591052
23.0280728,72.5589192
23.0280728,72.5589192
23.0280728,72.5589192
23.0280728,72.5589192
23.0280243,72.559041
23.0280243,72.559041
23.0280243,72.559041
23.0280243,72.559041
23.0281367,72.5589789
23.0281367,72.5589789
23.0281367,72.5589789
23.0281367,72.5589789
23.0279807,72.5589254
23.0279807,72.5589254
23.0279807,72.5589254
23.0279807,72.5589254
