18.5119844,73.9236295
18.5119844,73.9236295
18.5119844,73.9236295
18.5119844,73.9236295
18.5119335,73.9234907
18.5119335,73.9234907
18.5119335,73.9234907
18.5119335,73.9234907
18.5119743,73.9235567
18.5119743,73.9235567
18.5119743,73.9235567
18.5119743,73.9235567
18.5119701,73.923446
18.5119701,73.923446
18.5119701,73.923446
18.5119701,73.923446
18.5120093,73.9236452
18.5120093,73.9236452
18.5120093,73.9236452
18.5120093,73.9236452
18.5119914,73.9236077
18.5119914,73.9236077
18.5119914,73.9236077
18.5119914,73.9236077
18.5120109,73.9236473
18.5120109,73.9236473
18.5120109,73.9236473
18.5120109,73.9236473
18.5119977,73.9235903
18.5119977,73.9235903
18.5119977,73.9235903
18.5119977,73.9235903
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.511979,73.9236224
18.511979,73.9236224
18.511979,73.9236224
18.511979,73.9236224
18.5119763,73.9235853
18.5119763,73.9235853
18.5119763,73.9235853
18.5119763,73.9235853
18.5119831,73.9236467
18.5119831,73.9236467
18.5119831,73.9236467
18.5119831,73.9236467
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5119693,73.9236386
18.5119693,73.9236386
18.5119693,73.9236386
18.5119693,73.9236386
18.5119792,73.9236355
18.5119792,73.9236355
18.5119792,73.9236355
18.5119792,73.9236355
18.511985,73.9235908
18.511985,73.9235908
18.511985,73.9235908
18.511985,73.9235908
18.5120025,73.9236442
18.5120025,73.9236442
18.5120025,73.9236442
18.5120025,73.9236442
18.5119964,73.9236354
18.5119964,73.9236354
18.5119964,73.9236354
18.5119964,73.9236354
18.5119233,73.9235499
18.5119233,73.9235499
18.5119233,73.9235499
18.5119233,73.9235499
18.5119907,73.9236376
18.5119907,73.9236376
18.5119907,73.9236376
18.5119907,73.9236376
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.511978,73.9235292
18.5119895,73.9236426
18.5119895,73.9236426
18.5119895,73.9236426
18.5119895,73.9236426
18.5119993,73.9236423
18.5119993,73.9236423
18.5119993,73.9236423
18.5119993,73.9236423
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5119874,73.9236442
18.5119874,73.9236442
18.5119874,73.9236442
18.5119874,73.9236442
18.511999,73.9236379
18.511999,73.9236379
18.511999,73.9236379
18.511999,73.9236379
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5120065,73.9236519
18.5119955,73.9236369
18.5119955,73.9236369
18.5119955,73.9236369
18.5119955,73.9236369
18.5119795,73.9236356
18.5119795,73.9236356
18.5119795,73.9236356
18.5119795,73.9236356
18.511978,73.9235292
18.5119809,73.9235897
18.5119809,73.9235897
18.5119809,73.9235897
18.5119809,73.9235897
18.5119,73.9235634
18.5119,73.9235634
18.5119,73.9235634
18.5119,73.9235634
18.5119889,73.9235375
18.5119889,73.9235375
18.5119889,73.9235375
18.5119889,73.9235375
18.5119844,73.9236264
18.5119844,73.9236264
18.5119844,73.9236264
18.5119844,73.9236264
18.5119741,73.9235678
18.5119741,73.9235678
18.5119741,73.9235678
18.5119741,73.9235678
18.5120196,73.9234862
18.5120196,73.9234862
18.5120196,73.9234862
18.5120196,73.9234862
18.51199,73.923556
18.51199,73.923556
18.51199,73.923556
18.51199,73.923556
18.5119962,73.9236334
18.5119962,73.9236334
18.5119962,73.9236334
18.5119962,73.9236334
18.5119921,73.9236437
18.5119921,73.9236437
18.5119921,73.9236437
18.5119921,73.9236437
18.5119799,73.9235991
18.5119799,73.9235991
18.5119799,73.9235991
18.5119799,73.9235991
18.5119885,73.9236221
18.5119885,73.9236221
18.5119885,73.9236221
18.5119885,73.9236221
18.5119717,73.9235757
18.5119717,73.9235757
18.5119717,73.9235757
18.5119717,73.9235757
18.511982,73.9236294
18.511982,73.9236294
18.511982,73.9236294
18.511982,73.9236294
18.5119938,73.9236379
18.5119938,73.9236379
18.5119938,73.9236379
18.5119938,73.9236379
18.5119911,73.9235451
18.5119911,73.9235451
18.5119911,73.9235451
18.5119911,73.9235451
18.5119351,73.9236329
18.5119351,73.9236329
18.5119351,73.9236329
18.5119351,73.9236329
18.5119527,73.9234127
18.5119527,73.9234127
18.5119527,73.9234127
18.5119527,73.9234127
18.511977,73.9235221
18.511977,73.9235221
18.511977,73.9235221
18.511977,73.9235221
18.5119091,73.9234342
18.5119091,73.9234342
18.5119091,73.9234342
18.5119091,73.9234342
18.5119268,73.9234678
18.5119268,73.9234678
18.5119268,73.9234678
18.5119268,73.9234678
18.5119549,73.9232867
18.5119549,73.9232867
18.5119549,73.9232867
18.5119549,73.9232867
18.5119556,73.9233292
18.5119556,73.9233292
18.5119556,73.9233292
18.5119556,73.9233292
18.511965,73.9233388
18.511965,73.9233388
18.511965,73.9233388
18.511965,73.9233388
18.5119431,73.9233577
18.5119431,73.9233577
18.5119431,73.9233577
18.5119431,73.9233577
18.5119778,73.9235189
18.5119778,73.9235189
18.5119778,73.9235189
18.5119778,73.9235189
18.5119591,73.9234975
18.5119591,73.9234975
18.5119591,73.9234975
18.5119591,73.9234975
18.5115483,73.9234051
18.5115483,73.9234051
18.5115483,73.9234051
18.5115483,73.9234051
18.512062,73.9229131
18.512062,73.9229131
18.512062,73.9229131
18.512062,73.9229131
18.5118568,73.9232949
18.5118568,73.9232949
18.5118568,73.9232949
18.5118568,73.9232949
18.5118271,73.9232111
18.5118271,73.9232111
18.5118271,73.9232111
18.5118271,73.9232111
18.5118188,73.9233277
18.5118188,73.9233277
18.5118188,73.9233277
18.5118188,73.9233277
18.5119073,73.9234257
18.5119073,73.9234257
18.5119073,73.9234257
18.5119073,73.9234257
18.5118424,73.9233877
18.5118424,73.9233877
18.5118424,73.9233877
18.5119831,73.9235159
18.5119831,73.9235159
18.5119831,73.9235159
18.5119831,73.9235159
18.5115352,73.9247535
18.5115352,73.9247535
18.5115352,73.9247535
18.5115352,73.9247535
18.5120398,73.9245382
18.5120398,73.9245382
18.5120398,73.9245382
18.5120398,73.9245382
18.5112478,73.9251589
18.5112478,73.9251589
18.5112984,73.9250956
18.5112984,73.9250956
18.5115156,73.9247819
18.5115156,73.9247819
18.5115156,73.9247819
18.5115156,73.9247819
18.5114783,73.9248461
18.5114783,73.9248461
18.5114783,73.9248461
18.5114783,73.9248461
18.5114659,73.9251496
18.5114659,73.9251496
18.5114659,73.9251496
18.5114659,73.9251496
18.5118683,73.9257714
18.5118683,73.9257714
18.5118683,73.9257714
18.5118683,73.9257714
18.5118182,73.9255342
18.5118182,73.9255342
18.5118182,73.9255342
18.5118182,73.9255342
18.5099671,73.9205211
18.5099671,73.9205211
18.5099671,73.9205211
18.5099671,73.9205211
18.5111295,73.9257654
18.5111295,73.9257654
18.5111295,73.9257654
18.5111295,73.9257654
18.5110528,73.9256729
18.5110528,73.9256729
18.5110528,73.9256729
18.5110528,73.9256729
18.5110554,73.9257028
18.5110554,73.9257028
18.5110554,73.9257028
18.5110554,73.9257028
18.5110634,73.925697
18.5110634,73.925697
18.5110634,73.925697
18.5110634,73.925697
18.5110911,73.9256772
18.5110911,73.9256772
18.5110911,73.9256772
18.5110911,73.9256772
18.5108611,73.9256181
18.5108611,73.9256181
18.5108611,73.9256181
18.5110522,73.9253919
18.5110522,73.9253919
18.5110522,73.9253919
18.5110522,73.9253919
18.5108338,73.9256193
18.5108338,73.9256193
18.5108445,73.9251752
18.5108445,73.9251752
18.5108445,73.9251752
18.5108445,73.9251752
18.5108392,73.925394
18.5108392,73.925394
18.5108392,73.925394
18.5108392,73.925394
18.5108743,73.9239411
18.5108743,73.9239411
18.5108743,73.9239411
18.5108743,73.9239411
18.5109888,73.9235052
18.5109888,73.9235052
18.5109888,73.9235052
18.5109888,73.9235052
18.5111191,73.9230089
18.5111191,73.9230089
18.5111191,73.9230089
18.5111191,73.9230089
18.5115335,73.9232437
18.5115335,73.9232437
18.5115335,73.9232437
18.5115335,73.9232437
18.5100176,73.9278654
18.5100176,73.9278654
18.5100176,73.9278654
18.5100176,73.9278654
18.5110865,73.9252548
18.5110865,73.9252548
18.5110865,73.9252548
18.5110865,73.9252548
18.511904,73.9236823
18.511904,73.9236823
18.511904,73.9236823
18.511904,73.9236823
18.5100176,73.9278654
18.5100176,73.9278654
18.5100176,73.9278654
18.511976,73.923579
18.511976,73.923579
18.511976,73.923579
18.511976,73.923579
18.5100176,73.9278654
18.5100176,73.9278654
18.5100176,73.9278654
18.5100176,73.9278654
18.5110999,73.9256618
18.5110999,73.9256618
18.5110999,73.9256618
18.5110999,73.9256618
18.5115067,73.924813
18.5115067,73.924813
18.5115067,73.924813
18.5115067,73.924813
18.511466,73.9248984
18.5120831,73.9251633
18.5116826,73.9255343
18.5116826,73.9255343
18.5116826,73.9255343
18.5116826,73.9255343
18.5110681,73.9259321
18.5110681,73.9259321
18.5110681,73.9259321
18.5110681,73.9259321
18.5114438,73.9258549
18.5114438,73.9258549
18.5114438,73.9258549
18.5114438,73.9258549
18.5112297,73.9258394
18.5112297,73.9258394
18.5112297,73.9258394
18.5112297,73.9258394
18.510967,73.9257733
18.510967,73.9257733
18.510967,73.9257733
18.5109084,73.9257775
18.5109084,73.9257775
18.5109084,73.9257775
18.5109084,73.9257775
18.5119154,73.9234037
18.5119039,73.9233691
